0.000E+0 0
1.000E-2 1.3527736E-13
2.000E-2 3.23518634E-13
3.000E-2 5.8573416E-13
4.000E-2 9.5127256E-13
5.000E-2 1.46113454E-12
6.000E-2 2.17260843E-12
7.000E-2 3.16575797E-12
8.000E-2 4.55250766E-12
9.000E-2 6.48937302E-12
1.000E-1 9.19530847E-12
1.100E-1 1.29767435E-11
1.200E-1 1.82627188E-11
1.300E-1 2.56542178E-11
1.400E-1 3.59934474E-11
1.500E-1 5.04611609E-11
1.600E-1 7.07133926E-11
1.700E-1 9.90735842E-11
1.800E-1 1.38802563E-10
1.900E-1 1.94477935E-10
2.000E-1 2.72527247E-10
2.100E-1 3.81977285E-10
2.200E-1 5.35507132E-10
2.300E-1 7.50928156E-10
2.400E-1 1.05326409E-9
2.500E-1 1.47767446E-9
2.600E-1 2.07356331E-9
2.700E-1 2.91035367E-9
2.800E-1 4.08560252E-9
2.900E-1 5.73640415E-9
3.000E-1 8.05541226E-9
3.100E-1 1.13133474E-8
3.200E-1 1.5890606E-8
3.300E-1 2.23216351E-8
3.400E-1 3.13571918E-8
3.500E-1 4.40516307E-8
3.600E-1 6.18851406E-8
3.700E-1 8.69346578E-8
3.800E-1 1.22112309E-7
3.900E-1 1.71497016E-7
4.000E-1 2.40793597E-7
4.100E-1 3.37964318E-7
4.200E-1 4.74089671E-7
4.300E-1 6.64525924E-7
4.400E-1 9.3043103E-7
4.500E-1 1.30071634E-6
