0.000E+0 0
1.000E-2 3.13055794E-13
2.000E-2 7.49486006E-13
3.000E-2 1.35844187E-12
4.000E-2 2.20866458E-12
5.000E-2 3.39630251E-12
6.000E-2 5.05585724E-12
7.000E-2 7.3755168E-12
8.000E-2 1.06186447E-11
9.000E-2 1.51539103E-11
1.000E-1 2.14975544E-11
1.100E-1 3.03727045E-11
1.200E-1 4.27926483E-11
1.300E-1 6.01777814E-11
1.400E-1 8.45198846E-11
1.500E-1 1.18612931E-10
1.600E-1 1.66377408E-10
1.700E-1 2.3331607E-10
1.800E-1 3.27154444E-10
1.900E-1 4.58740987E-10
2.000E-1 6.43312211E-10
2.100E-1 9.02270787E-10
2.200E-1 1.2656847E-9
2.300E-1 1.77579987E-9
2.400E-1 2.49197738E-9
2.500E-1 3.49763302E-9
2.600E-1 4.90999114E-9
2.700E-1 6.89379414E-9
2.800E-1 9.68057075E-9
2.900E-1 1.35957156E-8
3.000E-1 1.90965434E-8
3.100E-1 2.68257576E-8
3.200E-1 3.76865641E-8
3.300E-1 5.29481597E-8
3.400E-1 7.43938227E-8
3.500E-1 1.0452869E-7
3.600E-1 1.46871041E-7
3.700E-1 2.06360197E-7
3.800E-1 2.89926786E-7
3.900E-1 4.07288233E-7
4.000E-1 5.72054838E-7
4.100E-1 8.03260776E-7
4.200E-1 1.12746954E-6
4.300E-1 1.58164277E-6
4.400E-1 2.21699731E-6
4.500E-1 3.10409113E-6
