0.000E+0 0
1.000E-2 7.20669271E-14
2.000E-2 1.72362468E-13
3.000E-2 3.12088029E-13
4.000E-2 5.06891811E-13
5.000E-2 7.78636556E-13
6.000E-2 1.15787256E-12
7.000E-2 1.68729904E-12
8.000E-2 2.42661167E-12
9.000E-2 3.4592951E-12
1.000E-1 4.90214661E-12
1.100E-1 6.91863567E-12
1.200E-1 9.73765376E-12
1.300E-1 1.36798393E-11
1.400E-1 1.91945491E-11
1.500E-1 2.69117955E-11
1.600E-1 3.7715215E-11
1.700E-1 5.28445995E-11
1.800E-1 7.40399742E-11
1.900E-1 1.03744067E-10
2.000E-1 1.45386846E-10
2.100E-1 2.03785394E-10
2.200E-1 2.85705908E-10
2.300E-1 4.00653534E-10
2.400E-1 5.61982458E-10
2.500E-1 7.88456093E-10
2.600E-1 1.10643982E-9
2.700E-1 1.55298267E-9
2.800E-1 2.18014816E-9
2.900E-1 3.06109986E-9
3.000E-1 4.29865196E-9
3.100E-1 6.03728035E-9
3.200E-1 8.47999083E-9
3.300E-1 1.19119982E-8
3.400E-1 1.67339481E-8
3.500E-1 2.35084891E-8
3.600E-1 3.30254868E-8
3.700E-1 4.63931918E-8
3.800E-1 6.51654033E-8
3.900E-1 9.15182633E-8
4.000E-1 1.2849492E-7
4.100E-1 1.80341886E-7
4.200E-1 2.52967084E-7
4.300E-1 3.54555011E-7
4.400E-1 4.96376142E-7
4.500E-1 6.93819206E-7
