0.000E+0 0
1.000E-2 3.09358563E-14
2.000E-2 7.5098599E-14
3.000E-2 1.38195773E-13
4.000E-2 2.28395852E-13
5.000E-2 3.57380952E-13
6.000E-2 5.41876585E-13
7.000E-2 8.05781198E-13
8.000E-2 1.18331369E-12
9.000E-2 1.72343495E-12
1.000E-1 2.49623472E-12
1.100E-1 3.6020956E-12
1.200E-1 5.18486686E-12
1.300E-1 7.45082142E-12
1.400E-1 1.06959578E-11
1.500E-1 1.53453487E-11
1.600E-1 2.20098832E-11
1.700E-1 3.15681225E-11
1.800E-1 4.52844163E-11
1.900E-1 6.49793686E-11
2.000E-1 9.32758838E-11
2.100E-1 1.33954327E-10
2.200E-1 1.92465223E-10
2.300E-1 2.76669425E-10
2.400E-1 3.97906719E-10
2.500E-1 5.72538717E-10
2.600E-1 8.2417665E-10
2.700E-1 1.18689824E-9
2.800E-1 1.70989303E-9
2.900E-1 2.46417055E-9
3.000E-1 3.55224795E-9
3.100E-1 5.1221405E-9
3.200E-1 7.38756662E-9
3.300E-1 1.06571285E-8
3.400E-1 1.53764556E-8
3.500E-1 2.21890707E-8
3.600E-1 3.20242943E-8
3.700E-1 4.62242002E-8
3.800E-1 6.67269658E-8
3.900E-1 9.63316604E-8
4.000E-1 1.39080628E-7
4.100E-1 2.00811651E-7
4.200E-1 2.89955197E-7
4.300E-1 4.18685372E-7
4.400E-1 6.0458115E-7
4.500E-1 8.73023418E-7
