0.000E+0 0
1.000E-2 8.56917187E-14
2.000E-2 2.07809741E-13
3.000E-2 3.82006223E-13
4.000E-2 6.30644682E-13
5.000E-2 9.85675917E-13
6.000E-2 1.4927243E-12
7.000E-2 2.21696547E-12
8.000E-2 3.2515057E-12
9.000E-2 4.72938341E-12
1.000E-1 6.84076762E-12
1.100E-1 9.85763224E-12
1.200E-1 1.41691978E-11
1.300E-1 2.03328968E-11
1.400E-1 2.91477364E-11
1.500E-1 4.17599899E-11
1.600E-1 5.98155607E-11
1.700E-1 8.56797329E-11
1.800E-1 1.22754205E-10
1.900E-1 1.75934566E-10
2.000E-1 2.52270509E-10
2.100E-1 3.61918723E-10
2.200E-1 5.19518293E-10
2.300E-1 7.46176114E-10
2.400E-1 1.07233307E-9
2.500E-1 1.54190198E-9
2.600E-1 2.21824194E-9
2.700E-1 3.19278465E-9
2.800E-1 4.59749044E-9
2.900E-1 6.622835E-9
3.000E-1 9.54378351E-9
3.100E-1 1.37573001E-8
3.200E-1 1.9836517E-8
3.300E-1 2.86089644E-8
3.400E-1 4.12695481E-8
3.500E-1 5.95437131E-8
3.600E-1 8.59230823E-8
3.700E-1 1.24005762E-7
3.800E-1 1.78987796E-7
3.900E-1 2.58372871E-7
4.000E-1 3.72997151E-7
4.100E-1 5.3850902E-7
4.200E-1 7.77505424E-7
4.300E-1 1.12261556E-6
4.400E-1 1.62095086E-6
4.500E-1 2.34052428E-6
