0.000E+0 0
1.000E-2 3.05643187E-13
2.000E-2 7.39457909E-13
3.000E-2 1.35589786E-12
4.000E-2 2.23247998E-12
5.000E-2 3.47952048E-12
6.000E-2 5.25398326E-12
7.000E-2 7.77919104E-12
8.000E-2 1.13729086E-11
9.000E-2 1.64874035E-11
1.000E-1 2.3766674E-11
1.100E-1 3.41283329E-11
1.200E-1 4.88809581E-11
1.300E-1 6.98925402E-11
1.400E-1 9.9832613E-11
1.500E-1 1.4252071E-10
1.600E-1 2.03428287E-10
1.700E-1 2.90402179E-10
1.800E-1 4.14707803E-10
1.900E-1 5.92533848E-10
2.000E-1 8.47162989E-10
2.100E-1 1.21210381E-9
2.200E-1 1.73561008E-9
2.300E-1 2.48720257E-9
2.400E-1 3.56708166E-9
2.500E-1 5.11971363E-9
2.600E-1 7.35344254E-9
2.700E-1 1.05688028E-8
2.800E-1 1.51993953E-8
2.900E-1 2.1870905E-8
3.000E-1 3.14863164E-8
3.100E-1 4.53489607E-8
3.200E-1 6.53401959E-8
3.300E-1 9.41759829E-8
3.400E-1 1.35777395E-7
3.500E-1 1.9580566E-7
3.600E-1 2.82434789E-7
3.700E-1 4.07467275E-7
3.800E-1 5.87945145E-7
3.900E-1 8.48476136E-7
4.000E-1 1.22459213E-6
4.100E-1 1.76759723E-6
4.200E-1 2.55156476E-6
4.300E-1 3.68343262E-6
4.400E-1 5.31756274E-6
4.500E-1 7.67672501E-6
