0.000E+0 0
1.000E-2 3.90172931E-12
2.000E-2 9.41808484E-12
3.000E-2 1.72252238E-11
4.000E-2 2.82815425E-11
5.000E-2 4.39450704E-11
6.000E-2 6.61396761E-11
7.000E-2 9.75905096E-11
8.000E-2 1.42157788E-10
9.000E-2 2.05310498E-10
1.000E-1 2.94799496E-10
1.100E-1 4.2161529E-10
1.200E-1 6.01352887E-10
1.300E-1 8.56159515E-10
1.400E-1 1.2175177E-9
1.500E-1 1.73022649E-9
1.600E-1 2.45810152E-9
1.700E-1 3.49214126E-9
1.800E-1 4.96223166E-9
1.900E-1 7.0539269E-9
2.000E-1 1.00325125E-8
2.100E-1 1.42775146E-8
2.200E-1 2.03321961E-8
2.300E-1 2.89745516E-8
2.400E-1 4.13191471E-8
2.500E-1 5.89632087E-8
2.600E-1 8.41961869E-8
2.700E-1 1.20300365E-7
2.800E-1 1.71982014E-7
2.900E-1 2.45989674E-7
3.000E-1 3.52000498E-7
3.100E-1 5.03890285E-7
3.200E-1 7.21552039E-7
3.300E-1 1.03349739E-6
3.400E-1 1.48057266E-6
3.500E-1 2.12125677E-6
3.600E-1 3.03919402E-6
3.700E-1 4.3538659E-6
3.800E-1 6.23563912E-6
3.900E-1 8.92686004E-6
4.000E-1 1.27712217E-5
4.100E-1 1.82544206E-5
4.200E-1 2.60596247E-5
4.300E-1 3.71434838E-5
4.400E-1 5.28381657E-5
4.500E-1 7.49867535E-5
