0.000E+0 0
1.000E-2 5.47517125E-13
2.000E-2 1.329221E-12
3.000E-2 2.44854733E-12
4.000E-2 4.05416999E-12
5.000E-2 6.35954969E-12
6.000E-2 9.67084229E-12
7.000E-2 1.44267335E-11
8.000E-2 2.12553154E-11
9.000E-2 3.10553789E-11
1.000E-1 4.51128081E-11
1.100E-1 6.52676621E-11
1.200E-1 9.41548056E-11
1.300E-1 1.35551787E-10
1.400E-1 1.9488381E-10
1.500E-1 2.7995966E-10
1.600E-1 4.0204803E-10
1.700E-1 5.77456302E-10
1.800E-1 8.29851418E-10
1.900E-1 1.19367681E-9
2.000E-1 1.71918784E-9
2.100E-1 2.47987714E-9
2.200E-1 3.5834283E-9
2.300E-1 5.1878802E-9
2.400E-1 7.52548652E-9
2.500E-1 1.09379428E-8
2.600E-1 1.59284061E-8
2.700E-1 2.32383223E-8
2.800E-1 3.39608904E-8
2.900E-1 4.97086157E-8
3.000E-1 7.28606549E-8
3.100E-1 1.06927736E-7
3.200E-1 1.57090022E-7
3.300E-1 2.30988693E-7
3.400E-1 3.39888246E-7
3.500E-1 5.0037729E-7
3.600E-1 7.36844503E-7
3.700E-1 1.08505553E-6
3.800E-1 1.59726153E-6
3.900E-1 2.34937157E-6
4.000E-1 3.45078103E-6
4.100E-1 5.05725831E-6
4.200E-1 7.38699328E-6
4.300E-1 1.07385736E-5
4.400E-1 1.55080249E-5
4.500E-1 2.2199713E-5
