0.000E+0 0
1.000E-2 1.04772957E-12
2.000E-2 2.54519106E-12
3.000E-2 4.68876629E-12
4.000E-2 7.76043029E-12
5.000E-2 1.21649943E-11
6.000E-2 1.84835605E-11
7.000E-2 2.75502771E-11
8.000E-2 4.05626196E-11
9.000E-2 5.92399694E-11
1.000E-1 8.60518649E-11
1.100E-1 1.24546906E-10
1.200E-1 1.79827271E-10
1.300E-1 2.59234138E-10
1.400E-1 3.73338898E-10
1.500E-1 5.37377999E-10
1.600E-1 7.73331744E-10
1.700E-1 1.11293781E-9
1.800E-1 1.60206176E-9
1.900E-1 2.30703727E-9
2.000E-1 3.32386532E-9
2.100E-1 4.79156245E-9
2.200E-1 6.91153018E-9
2.300E-1 9.97566066E-9
2.400E-1 1.44071159E-8
2.500E-1 2.08194856E-8
2.600E-1 3.01025834E-8
2.700E-1 4.35468208E-8
2.800E-1 6.30233815E-8
2.900E-1 9.12449625E-8
3.000E-1 1.32142527E-7
3.100E-1 1.91408456E-7
3.200E-1 2.77276972E-7
3.300E-1 4.01639999E-7
3.400E-1 5.81631058E-7
3.500E-1 8.41849342E-7
3.600E-1 1.21743229E-6
3.700E-1 1.7581958E-6
3.800E-1 2.53399683E-6
3.900E-1 3.64123456E-6
4.000E-1 5.20981292E-6
4.100E-1 7.40865731E-6
4.200E-1 1.04456864E-5
4.300E-1 1.45545191E-5
4.400E-1 1.99564912E-5
4.500E-1 2.67840153E-5
