0.000E+0 0
1.000E-2 6.97962714E-14
2.000E-2 1.70060298E-13
3.000E-2 3.1425458E-13
4.000E-2 5.21784562E-13
5.000E-2 8.20620092E-13
6.000E-2 1.25107394E-12
7.000E-2 1.87124978E-12
8.000E-2 2.76490079E-12
9.000E-2 4.05277142E-12
1.000E-1 5.90897753E-12
1.100E-1 8.58468015E-12
1.200E-1 1.24423278E-11
1.300E-1 1.80052247E-11
1.400E-1 2.60293363E-11
1.500E-1 3.76073766E-11
1.600E-1 5.43197668E-11
1.700E-1 7.84536562E-11
1.800E-1 1.13320773E-10
1.900E-1 1.63718764E-10
2.000E-1 2.36600841E-10
2.100E-1 3.42047761E-10
2.200E-1 4.9467853E-10
2.300E-1 7.15697522E-10
2.400E-1 1.03586432E-9
2.500E-1 1.49980037E-9
2.600E-1 2.17223031E-9
2.700E-1 3.14701826E-9
2.800E-1 4.56023248E-9
2.900E-1 6.60899444E-9
3.000E-1 9.57858998E-9
3.100E-1 1.38812871E-8
3.200E-1 2.0111543E-8
3.300E-1 2.91237392E-8
3.400E-1 4.21399993E-8
3.500E-1 6.08963199E-8
3.600E-1 8.78335375E-8
3.700E-1 1.26332223E-7
3.800E-1 1.80971305E-7
3.900E-1 2.57749543E-7
4.000E-1 3.64136315E-7
4.100E-1 5.08713417E-7
4.200E-1 7.00072754E-7
4.300E-1 9.44673298E-7
4.400E-1 1.24375583E-6
4.500E-1 1.59029786E-6
