0.000E+0 0
1.000E-2 7.8275172E-13
2.000E-2 1.90314625E-12
3.000E-2 3.50913469E-12
4.000E-2 5.81339754E-12
5.000E-2 9.12162519E-12
6.000E-2 1.38731605E-11
7.000E-2 2.06994305E-11
8.000E-2 3.05080006E-11
9.000E-2 4.46035756E-11
1.000E-1 6.48623424E-11
1.100E-1 9.3983423E-11
1.200E-1 1.35851935E-10
1.300E-1 1.96063762E-10
1.400E-1 2.82684851E-10
1.500E-1 4.07350804E-10
1.600E-1 5.86860466E-10
1.700E-1 8.45486714E-10
1.800E-1 1.21832841E-9
1.900E-1 1.7561739E-9
2.000E-1 2.53255857E-9
2.100E-1 3.65400673E-9
2.200E-1 5.27489495E-9
2.300E-1 7.61902077E-9
2.400E-1 1.10108985E-8
2.500E-1 1.59211597E-8
2.600E-1 2.30323928E-8
2.700E-1 3.33345753E-8
2.800E-1 4.8263286E-8
2.900E-1 6.98996419E-8
3.000E-1 1.01259011E-7
3.100E-1 1.46706838E-7
3.200E-1 2.12555267E-7
3.300E-1 3.07914316E-7
3.400E-1 4.45896095E-7
3.500E-1 6.45297164E-7
3.600E-1 9.32904374E-7
3.700E-1 1.34656234E-6
3.800E-1 1.93906078E-6
3.900E-1 2.78265824E-6
4.000E-1 3.97349861E-6
4.100E-1 5.63406793E-6
4.200E-1 7.9099493E-6
4.300E-1 1.09545506E-5
4.400E-1 1.48935377E-5
4.500E-1 1.97633965E-5
