0.000E+0 0
1.000E-2 2.09879255E-13
2.000E-2 5.11193703E-13
3.000E-2 9.4428916E-13
4.000E-2 1.56729565E-12
5.000E-2 2.46395984E-12
6.000E-2 3.75492921E-12
7.000E-2 5.61401429E-12
8.000E-2 8.29163599E-12
9.000E-2 1.21486521E-11
1.000E-1 1.77051913E-11
1.100E-1 2.5711209E-11
1.200E-1 3.72485113E-11
1.300E-1 5.38784065E-11
1.400E-1 7.78555566E-11
1.500E-1 1.12437922E-10
1.600E-1 1.62336224E-10
1.700E-1 2.34366002E-10
1.800E-1 3.38393827E-10
1.900E-1 4.88710617E-10
2.000E-1 7.06024954E-10
2.100E-1 1.02035632E-9
2.200E-1 1.47523429E-9
2.300E-1 2.1337923E-9
2.400E-1 3.08760885E-9
2.500E-1 4.4695302E-9
2.600E-1 6.47225735E-9
2.700E-1 9.37526603E-9
2.800E-1 1.35837475E-8
2.900E-1 1.96848341E-8
3.000E-1 2.85285635E-8
3.100E-1 4.13440008E-8
3.200E-1 5.99048076E-8
3.300E-1 8.6763255E-8
3.400E-1 1.25576654E-7
3.500E-1 1.81553662E-7
3.600E-1 2.62045654E-7
3.700E-1 3.77291121E-7
3.800E-1 5.41271394E-7
3.900E-1 7.72524209E-7
4.000E-1 1.09454879E-6
4.100E-1 1.53509867E-6
4.200E-1 2.12327046E-6
4.300E-1 2.8831956E-6
4.400E-1 3.82407844E-6
4.500E-1 4.92911093E-6
