0.000E+0 0
1.000E-2 3.36423651E-14
2.000E-2 8.1991142E-14
3.000E-2 1.5155086E-13
4.000E-2 2.51700417E-13
5.000E-2 3.9596237E-13
6.000E-2 6.03833069E-13
7.000E-2 9.03422292E-13
8.000E-2 1.33526197E-12
9.000E-2 1.95780476E-12
1.000E-1 2.85536722E-12
1.100E-1 4.14961255E-12
1.200E-1 6.01616291E-12
1.300E-1 8.70865072E-12
1.400E-1 1.25935647E-11
1.500E-1 1.82007671E-11
1.600E-1 2.62967644E-11
1.700E-1 3.79910221E-11
1.800E-1 5.48902575E-11
1.900E-1 7.93223986E-11
2.000E-1 1.14661675E-10
2.100E-1 1.65800499E-10
2.200E-1 2.39834361E-10
2.300E-1 3.4705573E-10
2.400E-1 5.02395966E-10
2.500E-1 7.27516345E-10
2.600E-1 1.05383842E-9
2.700E-1 1.52693152E-9
2.800E-1 2.21285607E-9
2.900E-1 3.20731542E-9
3.000E-1 4.64881874E-9
3.100E-1 6.73752683E-9
3.200E-1 9.76205314E-9
3.300E-1 1.41371976E-8
3.400E-1 2.0456278E-8
3.500E-1 2.95620513E-8
3.600E-1 4.26394012E-8
3.700E-1 6.13294158E-8
3.800E-1 8.78553054E-8
3.900E-1 1.25131452E-7
4.000E-1 1.76793181E-7
4.100E-1 2.47037673E-7
4.200E-1 3.40126554E-7
4.300E-1 4.59428966E-7
4.400E-1 6.06079245E-7
4.500E-1 7.77730888E-7
