0.000E+0 0
1.000E-2 1.04822799E-14
2.000E-2 2.55443219E-14
3.000E-2 4.72109658E-14
4.000E-2 7.84014806E-14
5.000E-2 1.23324369E-13
6.000E-2 1.88046548E-13
7.000E-2 2.81314189E-13
8.000E-2 4.15736959E-13
9.000E-2 6.09497508E-13
1.000E-1 8.88820718E-13
1.100E-1 1.29154299E-12
1.200E-1 1.87227558E-12
1.300E-1 2.70987965E-12
1.400E-1 3.91829573E-12
1.500E-1 5.66224277E-12
1.600E-1 8.17998777E-12
1.700E-1 1.18163828E-11
1.800E-1 1.70708107E-11
1.900E-1 2.46667769E-11
2.000E-1 3.56529245E-11
2.100E-1 5.15496576E-11
2.200E-1 7.45619447E-11
2.300E-1 1.07888119E-10
2.400E-1 1.56167851E-10
2.500E-1 2.26131727E-10
2.600E-1 3.27542534E-10
2.700E-1 4.74557863E-10
2.800E-1 6.87699665E-10
2.900E-1 9.96694836E-10
3.000E-1 1.44455872E-9
3.100E-1 2.09343729E-9
3.200E-1 3.03290627E-9
3.300E-1 4.39163638E-9
3.400E-1 6.35353061E-9
3.500E-1 9.17950771E-9
3.600E-1 1.32357877E-8
3.700E-1 1.90283112E-8
3.800E-1 2.7239864E-8
3.900E-1 3.87601994E-8
4.000E-1 5.46885656E-8
4.100E-1 7.62730762E-8
4.200E-1 1.04739237E-7
4.300E-1 1.40970107E-7
4.400E-1 1.85063305E-7
4.500E-1 2.35916479E-7
