0.000E+0 0
1.000E-2 1.01208944E-13
2.000E-2 2.46577232E-13
3.000E-2 4.55610766E-13
4.000E-2 7.56423227E-13
5.000E-2 1.1895316E-12
6.000E-2 1.81332634E-12
7.000E-2 2.71195767E-12
8.000E-2 4.00670992E-12
9.000E-2 5.87241614E-12
1.000E-1 8.56116213E-12
1.100E-1 1.24365427E-11
1.200E-1 1.80232075E-11
1.300E-1 2.6078578E-11
1.400E-1 3.76967335E-11
1.500E-1 5.44589965E-11
1.600E-1 7.86523211E-11
1.700E-1 1.1358614E-10
1.800E-1 1.64052174E-10
1.900E-1 2.36991813E-10
2.000E-1 3.42464824E-10
2.100E-1 4.95055407E-10
2.200E-1 7.1591292E-10
2.300E-1 1.03571325E-9
2.400E-1 1.49895507E-9
2.500E-1 2.17019022E-9
2.600E-1 3.14305331E-9
2.700E-1 4.55333611E-9
2.800E-1 6.59789259E-9
2.900E-1 9.56191927E-9
3.000E-1 1.38582037E-8
3.100E-1 2.00833426E-8
3.200E-1 2.90977436E-8
3.300E-1 4.21383697E-8
3.400E-1 6.09753234E-8
3.500E-1 8.81245019E-8
3.600E-1 1.27126391E-7
3.700E-1 1.82890841E-7
3.800E-1 2.62080521E-7
3.900E-1 3.7344778E-7
4.000E-1 5.27934376E-7
4.100E-1 7.38188309E-7
4.200E-1 1.01699988E-6
4.300E-1 1.37419153E-6
4.400E-1 1.81204702E-6
4.500E-1 2.32067231E-6
