0.000E+0 0
1.000E-2 1.24774405E-12
2.000E-2 3.01964697E-12
3.000E-2 5.53782208E-12
4.000E-2 9.11832504E-12
5.000E-2 1.42108112E-11
6.000E-2 2.14549431E-11
7.000E-2 3.17606598E-11
8.000E-2 4.64224726E-11
9.000E-2 6.72823361E-11
1.000E-1 9.69619474E-11
1.100E-1 1.39194392E-10
1.200E-1 1.99298093E-10
1.300E-1 2.84854774E-10
1.400E-1 4.06680075E-10
1.500E-1 5.80214153E-10
1.600E-1 8.27515091E-10
1.700E-1 1.18011761E-9
1.800E-1 1.68313369E-9
1.900E-1 2.40113588E-9
2.000E-1 3.426599E-9
2.100E-1 4.89201399E-9
2.200E-1 6.98727231E-9
2.300E-1 9.98461554E-9
2.400E-1 1.42744444E-8
2.500E-1 2.04167161E-8
2.600E-1 2.9214719E-8
2.700E-1 4.18209695E-8
2.800E-1 5.98892191E-8
2.900E-1 8.57926449E-8
3.000E-1 1.22937027E-7
3.100E-1 1.76210225E-7
3.200E-1 2.52627189E-7
3.300E-1 3.62255371E-7
3.400E-1 5.19542028E-7
3.500E-1 7.45217108E-7
3.600E-1 1.06901955E-6
3.700E-1 1.53359979E-6
3.800E-1 2.20009869E-6
3.900E-1 3.15610892E-6
4.000E-1 4.52700831E-6
4.100E-1 6.49204038E-6
4.200E-1 9.30703145E-6
4.300E-1 1.3336305E-5
4.400E-1 1.90972709E-5
4.500E-1 2.73218603E-5
