0.000E+0 0
1.000E-2 4.45388179E-15
2.000E-2 1.08605969E-14
3.000E-2 2.00959563E-14
4.000E-2 3.3427366E-14
5.000E-2 5.26884162E-14
6.000E-2 8.05312832E-14
7.000E-2 1.20791809E-13
8.000E-2 1.79017967E-13
9.000E-2 2.63235666E-13
1.000E-1 3.85059978E-13
1.100E-1 5.61310225E-13
1.200E-1 8.16361545E-13
1.300E-1 1.1855751E-12
1.400E-1 1.72031057E-12
1.500E-1 2.49526241E-12
1.600E-1 3.61921124E-12
1.700E-1 5.25079599E-12
1.800E-1 7.62166734E-12
1.900E-1 1.10704926E-11
2.000E-1 1.60929116E-11
2.100E-1 2.34149395E-11
2.200E-1 3.4100836E-11
2.300E-1 4.97116419E-11
2.400E-1 7.25382082E-11
2.500E-1 1.05943755E-10
2.600E-1 1.54867486E-10
2.700E-1 2.26565042E-10
2.800E-1 3.31697218E-10
2.900E-1 4.85930815E-10
3.000E-1 7.12292508E-10
3.100E-1 1.0446298E-9
3.200E-1 1.53269931E-9
3.300E-1 2.24964624E-9
3.400E-1 3.3029959E-9
3.500E-1 4.8507997E-9
3.600E-1 7.12533798E-9
3.700E-1 1.04678842E-8
3.800E-1 1.53796214E-8
3.900E-1 2.25960625E-8
4.000E-1 3.31954919E-8
4.100E-1 4.87562614E-8
4.200E-1 7.15834068E-8
4.300E-1 1.05031809E-7
4.400E-1 1.53959915E-7
4.500E-1 2.2535163E-7
