0.000E+0 0
1.000E-2 8.18640189E-12
2.000E-2 1.9768735E-11
3.000E-2 3.6171627E-11
4.000E-2 5.94154849E-11
5.000E-2 9.23647898E-11
6.000E-2 1.39079817E-10
7.000E-2 2.05315103E-10
8.000E-2 2.99226401E-10
9.000E-2 4.32374286E-10
1.000E-1 6.21150505E-10
1.100E-1 8.88807832E-10
1.200E-1 1.2683527E-9
1.300E-1 1.80667292E-9
1.400E-1 2.57043514E-9
1.500E-1 3.65451987E-9
1.600E-1 5.194096E-9
1.700E-1 7.38191601E-9
1.800E-1 1.04930995E-8
1.900E-1 1.49206564E-8
2.000E-1 2.12264113E-8
2.100E-1 3.02140105E-8
2.200E-1 4.30335893E-8
2.300E-1 6.13318198E-8
2.400E-1 8.74669931E-8
2.500E-1 1.24817254E-7
2.600E-1 1.78222177E-7
2.700E-1 2.5461504E-7
2.800E-1 3.63927383E-7
2.900E-1 5.2038164E-7
3.000E-1 7.44335142E-7
3.100E-1 1.06490443E-6
3.200E-1 1.52368752E-6
3.300E-1 2.18001918E-6
3.400E-1 3.11834469E-6
3.500E-1 4.45848215E-6
3.600E-1 6.36978508E-6
3.700E-1 9.09033393E-6
3.800E-1 1.29528864E-5
3.900E-1 1.84191936E-5
4.000E-1 2.61251025E-5
4.100E-1 3.69389429E-5
4.200E-1 5.20352084E-5
4.300E-1 7.29825349E-5
4.400E-1 0.000101833876
4.500E-1 0.000141213043
