0.000E+0 0
1.000E-2 3.61911106E-12
2.000E-2 8.76158845E-12
3.000E-2 1.60740063E-11
4.000E-2 2.64768686E-11
5.000E-2 4.12804361E-11
6.000E-2 6.23495354E-11
7.000E-2 9.2338149E-11
8.000E-2 1.35023509E-10
9.000E-2 1.95782217E-10
1.000E-1 2.82269307E-10
1.100E-1 4.05387621E-10
1.200E-1 5.80672861E-10
1.300E-1 8.302744E-10
1.400E-1 1.18579039E-9
1.500E-1 1.69232848E-9
1.600E-1 2.41432524E-9
1.700E-1 3.44388926E-9
1.800E-1 4.91276554E-9
1.900E-1 7.00949575E-9
2.000E-1 1.00040326E-8
2.100E-1 1.42830464E-8
2.200E-1 2.04005675E-8
2.300E-1 2.91506172E-8
2.400E-1 4.16713595E-8
2.500E-1 5.95944106E-8
2.600E-1 8.52588004E-8
2.700E-1 1.22017389E-7
2.800E-1 1.746753E-7
2.900E-1 2.5011642E-7
3.000E-1 3.58197013E-7
3.100E-1 5.13017E-7
3.200E-1 7.34722053E-7
3.300E-1 1.05204573E-6
3.400E-1 1.50587261E-6
3.500E-1 2.15419249E-6
3.600E-1 3.07892427E-6
3.700E-1 4.39522683E-6
3.800E-1 6.26411612E-6
3.900E-1 8.9095948E-6
4.000E-1 1.26419449E-5
4.100E-1 1.78903554E-5
4.200E-1 2.52484833E-5
4.300E-1 3.55374103E-5
4.400E-1 4.98878555E-5
4.500E-1 6.98380919E-5
