0.000E+0 0
1.000E-2 2.67192008E-12
2.000E-2 6.47168751E-12
3.000E-2 1.18790669E-11
4.000E-2 1.95775762E-11
5.000E-2 3.05408708E-11
6.000E-2 4.61557581E-11
7.000E-2 6.83974365E-11
8.000E-2 1.00079249E-10
9.000E-2 1.45208857E-10
1.000E-1 2.09496551E-10
1.100E-1 3.01081269E-10
1.200E-1 4.3156844E-10
1.300E-1 6.17514793E-10
1.400E-1 8.82554235E-10
1.500E-1 1.2604435E-9
1.600E-1 1.79942771E-9
1.700E-1 2.56850012E-9
1.800E-1 3.66638008E-9
1.900E-1 5.23439121E-9
2.000E-1 7.47493533E-9
2.100E-1 1.06779934E-8
2.200E-1 1.52591393E-8
2.300E-1 2.18140613E-8
2.400E-1 3.11967455E-8
2.500E-1 4.46315554E-8
2.600E-1 6.38738296E-8
2.700E-1 9.14398438E-8
2.800E-1 1.30935769E-7
2.900E-1 1.87527574E-7
3.000E-1 2.68610892E-7
3.100E-1 3.84763264E-7
3.200E-1 5.51092468E-7
3.300E-1 7.89135672E-7
3.400E-1 1.12951603E-6
3.500E-1 1.61562733E-6
3.600E-1 2.30869565E-6
3.700E-1 3.29467075E-6
3.800E-1 4.6935639E-6
3.900E-1 6.67215618E-6
4.000E-1 9.46162173E-6
4.100E-1 1.33823565E-5
4.200E-1 1.88798446E-5
4.300E-1 2.65749723E-5
4.400E-1 3.73312463E-5
4.500E-1 5.23373315E-5
