0.000E+0 0
1.000E-2 9.80633792E-13
2.000E-2 2.37713886E-12
3.000E-2 4.3670648E-12
4.000E-2 7.20366515E-12
5.000E-2 1.12481322E-11
6.000E-2 1.70155611E-11
7.000E-2 2.52405104E-11
8.000E-2 3.69705523E-11
9.000E-2 5.36998349E-11
1.000E-1 7.75598838E-11
1.100E-1 1.11592366E-10
1.200E-1 1.60139297E-10
1.300E-1 2.29401646E-10
1.400E-1 3.28239521E-10
1.500E-1 4.69319011E-10
1.600E-1 6.70756552E-10
1.700E-1 9.58477353E-10
1.800E-1 1.3695986E-9
1.900E-1 1.95728315E-9
2.000E-1 2.79770313E-9
2.100E-1 4.00003005E-9
2.200E-1 5.72076562E-9
2.300E-1 8.18429579E-9
2.400E-1 1.17123624E-8
2.500E-1 1.67663044E-8
2.600E-1 2.40075658E-8
2.700E-1 3.4384291E-8
2.800E-1 4.92551019E-8
2.900E-1 7.05656973E-8
3.000E-1 1.01100178E-7
3.100E-1 1.44837446E-7
3.200E-1 2.07454169E-7
3.300E-1 2.97030011E-7
3.400E-1 4.25028389E-7
3.500E-1 6.07647241E-7
3.600E-1 8.67661043E-7
3.700E-1 1.23691524E-6
3.800E-1 1.75970928E-6
3.900E-1 2.49746026E-6
4.000E-1 3.53533548E-6
4.100E-1 4.9919909E-6
4.200E-1 7.03399739E-6
4.300E-1 9.8966658E-6
4.400E-1 1.39123555E-5
4.500E-1 1.95468679E-5
