0.000E+0 0
1.000E-2 1.36690488E-13
2.000E-2 3.33497676E-13
3.000E-2 6.17426625E-13
4.000E-2 1.02757491E-12
5.000E-2 1.62052968E-12
6.000E-2 2.47817083E-12
7.000E-2 3.71895721E-12
8.000E-2 5.51426133E-12
9.000E-2 8.1120329E-12
1.000E-1 1.18711218E-11
1.100E-1 1.73111369E-11
1.200E-1 2.51849964E-11
1.300E-1 3.6584685E-11
1.400E-1 5.30956928E-11
1.500E-1 7.7022908E-11
1.600E-1 1.11721478E-10
1.700E-1 1.62081937E-10
1.800E-1 2.35242081E-10
1.900E-1 3.41632101E-10
2.000E-1 4.96509505E-10
2.100E-1 7.22213818E-10
2.200E-1 1.05147905E-9
2.300E-1 1.53230073E-9
2.400E-1 2.2350877E-9
2.500E-1 3.2631719E-9
2.600E-1 4.76825352E-9
2.700E-1 6.97309888E-9
2.800E-1 1.02048943E-8
2.900E-1 1.49442507E-8
3.000E-1 2.18971829E-8
3.100E-1 3.21007835E-8
3.200E-1 4.70782556E-8
3.300E-1 6.90661087E-8
3.400E-1 1.01346565E-7
3.500E-1 1.48732709E-7
3.600E-1 2.18274008E-7
3.700E-1 3.20276735E-7
3.800E-1 4.69767909E-7
3.900E-1 6.8856983E-7
4.000E-1 1.00818485E-6
4.100E-1 1.47368948E-6
4.200E-1 2.14874132E-6
4.300E-1 3.12148636E-6
4.400E-1 4.51039149E-6
4.500E-1 6.46747204E-6
