0.000E+0 0
1.000E-2 2.54972694E-14
2.000E-2 6.23849129E-14
3.000E-2 1.15837919E-13
4.000E-2 1.93377826E-13
5.000E-2 3.05934673E-13
6.000E-2 4.69389435E-13
7.000E-2 7.06815095E-13
8.000E-2 1.05173453E-12
9.000E-2 1.55286004E-12
1.000E-1 2.28099486E-12
1.100E-1 3.33909421E-12
1.200E-1 4.87695054E-12
1.300E-1 7.11265683E-12
1.400E-1 1.03640163E-11
1.500E-1 1.50945616E-11
1.600E-1 2.19810461E-11
1.700E-1 3.20125005E-11
1.800E-1 4.66356988E-11
1.900E-1 6.79688553E-11
2.000E-1 9.9115627E-11
2.100E-1 1.44626567E-10
2.200E-1 2.11177327E-10
2.300E-1 3.08565481E-10
2.400E-1 4.51175691E-10
2.500E-1 6.60133285E-10
2.600E-1 9.66469545E-10
2.700E-1 1.41577348E-9
2.800E-1 2.07502681E-9
2.900E-1 3.04264335E-9
3.000E-1 4.4632073E-9
3.100E-1 6.54909199E-9
3.200E-1 9.61213224E-9
3.300E-1 1.41099402E-8
3.400E-1 2.07134496E-8
3.500E-1 3.04050165E-8
3.600E-1 4.46200306E-8
3.700E-1 6.54494668E-8
3.800E-1 9.59255786E-8
3.900E-1 1.40416256E-7
4.000E-1 2.05151021E-7
4.100E-1 2.98883616E-7
4.200E-1 4.33644072E-7
4.300E-1 6.25416035E-7
4.400E-1 8.94354658E-7
4.500E-1 1.26382523E-6
