0.000E+0 0
1.000E-2 3.87760615E-15
2.000E-2 9.49152178E-15
3.000E-2 1.76319267E-14
4.000E-2 2.94479564E-14
5.000E-2 4.66104747E-14
6.000E-2 7.15486481E-14
7.000E-2 1.07793895E-13
8.000E-2 1.60480202E-13
9.000E-2 2.37072407E-13
1.000E-1 3.48427278E-13
1.100E-1 5.10341111E-13
1.200E-1 7.45809617E-13
1.300E-1 1.08833204E-12
1.400E-1 1.58674787E-12
1.500E-1 2.31232498E-12
1.600E-1 3.36915666E-12
1.700E-1 4.90942356E-12
1.800E-1 7.15580838E-12
1.900E-1 1.04344269E-11
2.000E-1 1.52232194E-11
2.100E-1 2.22230706E-11
2.200E-1 3.24623399E-11
2.300E-1 4.74505056E-11
2.400E-1 6.94040033E-11
2.500E-1 1.01578176E-10
2.600E-1 1.48755161E-10
2.700E-1 2.17960869E-10
2.800E-1 3.19518367E-10
2.900E-1 4.68594886E-10
3.000E-1 6.8747237E-10
3.100E-1 1.00887681E-9
3.200E-1 1.48085321E-9
3.300E-1 2.17388855E-9
3.400E-1 3.19128686E-9
3.500E-1 4.68421002E-9
3.600E-1 6.87333013E-9
3.700E-1 1.00796708E-8
3.800E-1 1.47678327E-8
3.900E-1 2.1605074E-8
4.000E-1 3.15388689E-8
4.100E-1 4.5891987E-8
4.200E-1 6.64648501E-8
4.300E-1 9.5615442E-8
4.400E-1 1.36252945E-7
4.500E-1 1.91635088E-7
