0.000E+0 0
1.000E-2 4.60739007E-14
2.000E-2 1.12671374E-13
3.000E-2 2.09097726E-13
4.000E-2 3.48868158E-13
5.000E-2 5.51608286E-13
6.000E-2 8.45812332E-13
7.000E-2 1.27284742E-12
8.000E-2 1.89277017E-12
9.000E-2 2.79278246E-12
1.000E-1 4.0995358E-12
1.100E-1 5.99705782E-12
1.200E-1 8.75290393E-12
1.300E-1 1.27563621E-11
1.400E-1 1.85743416E-11
1.500E-1 2.7033234E-11
1.600E-1 3.93389421E-11
1.700E-1 5.72530159E-11
1.800E-1 8.33512785E-11
1.900E-1 1.21403718E-10
2.000E-1 1.76932649E-10
2.100E-1 2.58032911E-10
2.200E-1 3.76577253E-10
2.300E-1 5.49987904E-10
2.400E-1 8.03840397E-10
2.500E-1 1.17569068E-9
2.600E-1 1.72070008E-9
2.700E-1 2.51990206E-9
2.800E-1 3.69234921E-9
2.900E-1 5.41295689E-9
3.000E-1 7.93870245E-9
3.100E-1 1.1647065E-8
3.200E-1 1.70923626E-8
3.300E-1 2.5088185E-8
3.400E-1 3.68277128E-8
3.500E-1 5.40586981E-8
3.600E-1 7.93365521E-8
3.700E-1 1.1638742E-7
3.800E-1 1.70622611E-7
3.900E-1 2.49853672E-7
4.000E-1 3.65256826E-7
4.100E-1 5.32610726E-7
4.200E-1 7.73750753E-7
4.300E-1 1.1179902E-6
4.400E-1 1.60287326E-6
4.500E-1 2.27298645E-6
