0.000E+0 -0.749335292
1.000E-2 -0.749334351
2.000E-2 -0.749333402
3.000E-2 -0.749332446
4.000E-2 -0.749331483
5.000E-2 -0.749330512
6.000E-2 -0.749329532
7.000E-2 -0.749328543
8.000E-2 -0.749327544
9.000E-2 -0.749326535
1.000E-1 -0.749325513
1.100E-1 -0.749324478
1.200E-1 -0.749323425
1.300E-1 -0.749322352
1.400E-1 -0.749321253
1.500E-1 -0.749320118
1.600E-1 -0.749318935
1.700E-1 -0.749317687
1.800E-1 -0.749316345
1.900E-1 -0.74931487
2.000E-1 -0.749313199
2.100E-1 -0.749311245
2.200E-1 -0.749308874
2.300E-1 -0.749305886
2.400E-1 -0.749301987
2.500E-1 -0.749296734
2.600E-1 -0.749289472
2.700E-1 -0.749279222
2.800E-1 -0.749264525
2.900E-1 -0.749243206
3.000E-1 -0.749212024
3.100E-1 -0.74916615
3.200E-1 -0.74909838
3.300E-1 -0.748997978
3.400E-1 -0.74884894
3.500E-1 -0.748627404
3.600E-1 -0.748297799
3.700E-1 -0.747807096
3.800E-1 -0.747076235
3.900E-1 -0.745987359
4.000E-1 -0.744364771
4.100E-1 -0.741946559
4.200E-1 -0.738342316
4.300E-1 -0.732970148
4.400E-1 -0.724962872
4.500E-1 -0.713028391
4.600E-1 -0.695242037
4.700E-1 -0.668738067
4.800E-1 -0.62925204
4.900E-1 -0.570443529
5.000E-1 -0.482896843
5.100E-1 -0.352653872
5.200E-1 -0.159075271
5.300E-1 0.128244047
