0.000E+0 0
1.000E-2 2.43907626E-16
2.000E-2 5.98581987E-16
3.000E-2 1.11529849E-15
4.000E-2 1.86903887E-15
5.000E-2 2.9694451E-15
6.000E-2 4.57684485E-15
7.000E-2 6.92571255E-15
8.000E-2 1.03590459E-14
9.000E-2 1.537879E-14
1.000E-1 2.27198909E-14
1.100E-1 3.34591952E-14
1.200E-1 4.91758076E-14
1.300E-1 7.21875208E-14
1.400E-1 1.05899795E-13
1.500E-1 1.55321338E-13
1.600E-1 2.27826318E-13
1.700E-1 3.34281726E-13
1.800E-1 4.90715288E-13
1.900E-1 7.20783509E-13
2.000E-1 1.05942411E-12
2.100E-1 1.5582616E-12
2.200E-1 2.29360809E-12
2.300E-1 3.37830602E-12
2.400E-1 4.97925899E-12
2.500E-1 7.34338415E-12
2.600E-1 1.08360341E-11
2.700E-1 1.59978821E-11
2.800E-1 2.36291476E-11
2.900E-1 3.49143043E-11
3.000E-1 5.16067376E-11
3.100E-1 7.63021739E-11
3.200E-1 1.12843566E-10
3.300E-1 1.66920648E-10
3.400E-1 2.46957764E-10
3.500E-1 3.65428601E-10
3.600E-1 5.40803107E-10
3.700E-1 8.00430616E-10
3.800E-1 1.18480938E-9
3.900E-1 1.75390928E-9
4.000E-1 2.59653499E-9
4.100E-1 3.84419191E-9
4.200E-1 5.69162023E-9
4.300E-1 8.42720373E-9
4.400E-1 1.24780022E-8
4.500E-1 1.84764402E-8
