0.000E+0 0
1.000E-2 6.86340913E-16
2.000E-2 1.65823362E-15
3.000E-2 3.03941816E-15
4.000E-2 5.00665122E-15
5.000E-2 7.81215762E-15
6.000E-2 1.1815542E-14
7.000E-2 1.75291979E-14
8.000E-2 2.56830518E-14
9.000E-2 3.73171419E-14
1.000E-1 5.39144899E-14
1.100E-1 7.75926454E-14
1.200E-1 1.11381115E-13
1.300E-1 1.5962508E-13
1.400E-1 2.28575414E-13
1.500E-1 3.27254026E-13
1.600E-1 4.68726421E-13
1.700E-1 6.71976571E-13
1.800E-1 9.64672345E-13
1.900E-1 1.38724731E-12
2.000E-1 1.99892808E-12
2.100E-1 2.88663723E-12
2.200E-1 4.1781474E-12
2.300E-1 6.06152174E-12
2.400E-1 8.81385298E-12
2.500E-1 1.28437596E-11
2.600E-1 1.87542392E-11
2.700E-1 2.74356501E-11
2.800E-1 4.0203286E-11
2.900E-1 5.9000961E-11
3.000E-1 8.67023118E-11
3.100E-1 1.27556767E-10
3.200E-1 1.87849698E-10
3.300E-1 2.76879681E-10
3.400E-1 4.08405281E-10
3.500E-1 6.02787052E-10
3.600E-1 8.90158934E-10
3.700E-1 1.31512392E-9
3.800E-1 1.94370678E-9
3.900E-1 2.87364902E-9
4.000E-1 4.24965286E-9
4.100E-1 6.28595376E-9
4.200E-1 9.29974486E-9
4.300E-1 1.37606704E-8
4.400E-1 2.03641138E-8
4.500E-1 3.01397163E-8
