0.000E+0 0
1.000E-2 5.39484727E-14
2.000E-2 1.30124433E-13
3.000E-2 2.37808807E-13
4.000E-2 3.90156526E-13
5.000E-2 6.05814148E-13
6.000E-2 9.11214519E-13
7.000E-2 1.34383342E-12
8.000E-2 1.95681414E-12
9.000E-2 2.82553878E-12
1.000E-1 4.05697242E-12
1.100E-1 5.8029595E-12
1.200E-1 8.27915728E-12
1.300E-1 1.17920128E-11
1.400E-1 1.67772213E-11
1.500E-1 2.38545753E-11
1.600E-1 3.39062152E-11
1.700E-1 4.81882887E-11
1.800E-1 6.84903067E-11
1.900E-1 9.73625879E-11
2.000E-1 1.38440906E-10
2.100E-1 1.96909898E-10
2.200E-1 2.80164556E-10
2.300E-1 3.98754507E-10
2.400E-1 5.67731958E-10
2.500E-1 8.08575875E-10
2.600E-1 1.15193859E-9
2.700E-1 1.64156608E-9
2.800E-1 2.33989278E-9
2.900E-1 3.3360246E-9
3.000E-1 4.75712617E-9
3.100E-1 6.78465706E-9
3.200E-1 9.67750711E-9
3.300E-1 1.38049324E-8
3.400E-1 1.96933818E-8
3.500E-1 2.80929466E-8
3.600E-1 4.00713994E-8
3.700E-1 5.7146752E-8
3.800E-1 8.14730491E-8
3.900E-1 1.16098612E-7
4.000E-1 1.65320612E-7
4.100E-1 2.35163077E-7
4.200E-1 3.34003518E-7
4.300E-1 4.73358732E-7
4.400E-1 6.68798867E-7
4.500E-1 9.40867275E-7
