0.000E+0 0
1.000E-2 1.91758186E-13
2.000E-2 4.62471885E-13
3.000E-2 8.45093919E-13
4.000E-2 1.38632587E-12
5.000E-2 2.1523563E-12
6.000E-2 3.23699971E-12
7.000E-2 4.77324606E-12
8.000E-2 6.9496599E-12
9.000E-2 1.00336805E-11
1.000E-1 1.4404751E-11
1.100E-1 2.06014563E-11
1.200E-1 2.93886423E-11
1.300E-1 4.18530434E-11
1.400E-1 5.95396063E-11
1.500E-1 8.46459071E-11
1.600E-1 1.20299511E-10
1.700E-1 1.70953745E-10
1.800E-1 2.42952517E-10
1.900E-1 3.45336467E-10
2.000E-1 4.90993627E-10
2.100E-1 6.9830188E-10
2.200E-1 9.93473513E-10
2.300E-1 1.41390204E-9
2.400E-1 2.01293983E-9
2.500E-1 2.86671819E-9
2.600E-1 4.08388288E-9
2.700E-1 5.81949041E-9
2.800E-1 8.29484146E-9
2.900E-1 1.18257835E-8
3.000E-1 1.68630891E-8
3.100E-1 2.40500413E-8
3.200E-1 3.43045151E-8
3.300E-1 4.89358853E-8
3.400E-1 6.98113537E-8
3.500E-1 9.95922062E-8
3.600E-1 1.42068633E-7
3.700E-1 2.02632654E-7
3.800E-1 2.88942933E-7
3.900E-1 4.11852819E-7
4.000E-1 5.86692708E-7
4.100E-1 8.35015378E-7
4.200E-1 1.1869178E-6
4.300E-1 1.68402212E-6
4.400E-1 2.38308745E-6
4.500E-1 3.35995424E-6
