0.000E+0 0
1.000E-2 9.42802436E-13
2.000E-2 2.26763315E-12
3.000E-2 4.13219706E-12
4.000E-2 6.75924406E-12
5.000E-2 1.04633979E-11
6.000E-2 1.56890852E-11
7.000E-2 2.30641949E-11
8.000E-2 3.34760541E-11
9.000E-2 4.81791061E-11
1.000E-1 6.89476769E-11
1.100E-1 9.82929418E-11
1.200E-1 1.39771393E-10
1.300E-1 1.98423812E-10
1.400E-1 2.81400458E-10
1.500E-1 3.98852061E-10
1.600E-1 5.65200203E-10
1.700E-1 8.00949273E-10
1.800E-1 1.13527141E-9
1.900E-1 1.60969473E-9
2.000E-1 2.28336623E-9
2.100E-1 3.24056217E-9
2.200E-1 4.60140667E-9
2.300E-1 6.53716908E-9
2.400E-1 9.29209806E-9
2.500E-1 1.3214586E-8
2.600E-1 1.8801652E-8
2.700E-1 2.6762435E-8
2.800E-1 3.81088174E-8
2.900E-1 5.42847641E-8
3.000E-1 7.73508898E-8
3.100E-1 1.10247785E-7
3.200E-1 1.57171595E-7
3.300E-1 2.24109449E-7
3.400E-1 3.19602286E-7
3.500E-1 4.55830588E-7
3.600E-1 6.50157585E-7
3.700E-1 9.27318313E-7
3.800E-1 1.32251592E-6
3.900E-1 1.88578316E-6
4.000E-1 2.68808915E-6
4.100E-1 3.82981554E-6
4.200E-1 5.45237075E-6
4.300E-1 7.75380119E-6
4.400E-1 1.10091673E-5
4.500E-1 1.55959227E-5
