0.000E+0 0
1.000E-2 2.39805974E-12
2.000E-2 5.75429344E-12
3.000E-2 1.04532057E-11
4.000E-2 1.70335896E-11
5.000E-2 2.62504492E-11
6.000E-2 3.91618077E-11
7.000E-2 5.7250433E-11
8.000E-2 8.25945742E-11
9.000E-2 1.18107513E-10
1.000E-1 1.67873775E-10
1.100E-1 2.37621136E-10
1.200E-1 3.35383469E-10
1.300E-1 4.724318E-10
1.400E-1 6.64582368E-10
1.500E-1 9.34034617E-10
1.600E-1 1.31195408E-9
1.700E-1 1.84210234E-9
1.800E-1 2.58593871E-9
1.900E-1 3.62979077E-9
2.000E-1 5.09493258E-9
2.100E-1 7.15175044E-9
2.200E-1 1.0039654E-8
2.300E-1 1.40950635E-8
2.400E-1 1.97907494E-8
2.500E-1 2.77911302E-8
2.600E-1 3.90300015E-8
2.700E-1 5.48197959E-8
2.800E-1 7.70051628E-8
2.900E-1 1.08178842E-7
3.000E-1 1.51985088E-7
3.100E-1 2.13546125E-7
3.200E-1 3.00061487E-7
3.300E-1 4.21650215E-7
3.400E-1 5.9253414E-7
3.500E-1 8.32700024E-7
3.600E-1 1.17023358E-6
3.700E-1 1.64459553E-6
3.800E-1 2.31121717E-6
3.900E-1 3.24794144E-6
4.000E-1 4.56404071E-6
4.100E-1 6.41282318E-6
4.200E-1 9.0092226E-6
4.300E-1 1.26542816E-5
4.400E-1 1.77691324E-5
4.500E-1 2.49419999E-5
