0.000E+0 0
1.000E-2 6.11396607E-13
2.000E-2 1.46768993E-12
3.000E-2 2.66733296E-12
4.000E-2 4.34835737E-12
5.000E-2 6.70428725E-12
6.000E-2 1.00064587E-11
7.000E-2 1.46353305E-11
8.000E-2 2.11244185E-11
9.000E-2 3.02219587E-11
1.000E-1 4.29774742E-11
1.100E-1 6.08633383E-11
1.200E-1 8.59455169E-11
1.300E-1 1.21123438E-10
1.400E-1 1.70467025E-10
1.500E-1 2.39690324E-10
1.600E-1 3.36817124E-10
1.700E-1 4.73116474E-10
1.800E-1 6.64417581E-10
1.900E-1 9.32957995E-10
2.000E-1 1.30998141E-9
2.100E-1 1.83938919E-9
2.200E-1 2.58287314E-9
2.300E-1 3.62713037E-9
2.400E-1 5.09400514E-9
2.500E-1 7.15474513E-9
2.600E-1 1.00500411E-8
2.700E-1 1.41181968E-8
2.800E-1 1.98347258E-8
2.900E-1 2.78680112E-8
3.000E-1 3.9157539E-8
3.100E-1 5.50238567E-8
3.200E-1 7.73231084E-8
3.300E-1 1.08664192E-7
3.400E-1 1.52713865E-7
3.500E-1 2.14625321E-7
3.600E-1 3.01640004E-7
3.700E-1 4.23932327E-7
3.800E-1 5.95794604E-7
3.900E-1 8.37297895E-7
4.000E-1 1.17661745E-6
4.100E-1 1.6532843E-6
4.200E-1 2.32272441E-6
4.300E-1 3.26258333E-6
4.400E-1 4.58152159E-6
4.500E-1 6.43142499E-6
