0.000E+0 0
1.000E-2 2.2467958E-11
2.000E-2 5.35741083E-11
3.000E-2 9.66847535E-11
4.000E-2 1.5647614E-10
5.000E-2 2.39443879E-10
6.000E-2 3.54611271E-10
7.000E-2 5.14515065E-10
8.000E-2 7.36578708E-10
9.000E-2 1.0450276E-9
1.000E-1 1.4735634E-9
1.100E-1 2.0691027E-9
1.200E-1 2.89700912E-9
1.300E-1 4.04842269E-9
1.400E-1 5.65053481E-9
1.500E-1 7.88100173E-9
1.600E-1 1.09881715E-8
1.700E-1 1.5319478E-8
1.800E-1 2.13613082E-8
1.900E-1 2.97949835E-8
2.000E-1 4.15753803E-8
2.100E-1 5.80413499E-8
2.200E-1 8.1070813E-8
2.300E-1 1.13298618E-7
2.400E-1 1.58422578E-7
2.500E-1 2.21633393E-7
2.600E-1 3.10218622E-7
2.700E-1 4.34411164E-7
2.800E-1 6.08581181E-7
2.900E-1 8.52910349E-7
3.000E-1 1.19574328E-6
3.100E-1 1.67688931E-6
3.200E-1 2.35225725E-6
3.300E-1 3.30035815E-6
3.400E-1 4.631423E-6
3.500E-1 6.50017455E-6
3.600E-1 9.1236938E-6
3.700E-1 1.28063659E-5
3.800E-1 1.79746172E-5
3.900E-1 2.52251047E-5
4.000E-1 3.53912111E-5
4.100E-1 4.96342717E-5
4.200E-1 6.95666094E-5
4.300E-1 9.74168206E-5
4.400E-1 0.000136244862
4.500E-1 0.000190214925
