0.000E+0 0
1.000E-2 5.58608791E-12
2.000E-2 1.33914383E-11
3.000E-2 2.43028613E-11
4.000E-2 3.9561482E-11
5.000E-2 6.09043291E-11
6.000E-2 9.07626088E-11
7.000E-2 1.3253945E-10
8.000E-2 1.90999125E-10
9.000E-2 2.72812717E-10
1.000E-1 3.87323444E-10
1.100E-1 5.47620505E-10
1.200E-1 7.72046414E-10
1.300E-1 1.0863135E-9
1.400E-1 1.52647661E-9
1.500E-1 2.14310909E-9
1.600E-1 3.00717044E-9
1.700E-1 4.21825094E-9
1.800E-1 5.91615792E-9
1.900E-1 8.29719814E-9
2.000E-1 1.16370607E-8
2.100E-1 1.63229772E-8
2.200E-1 2.28989215E-8
2.300E-1 3.21291371E-8
2.400E-1 4.50874261E-8
2.500E-1 6.32826484E-8
2.600E-1 8.88351169E-8
2.700E-1 1.24724529E-7
2.800E-1 1.75138447E-7
2.900E-1 2.45962085E-7
3.000E-1 3.45466682E-7
3.100E-1 4.85276915E-7
3.200E-1 6.81730329E-7
3.300E-1 9.57787378E-7
3.400E-1 1.34571456E-6
3.500E-1 1.89085245E-6
3.600E-1 2.65690529E-6
3.700E-1 3.73336224E-6
3.800E-1 5.24590137E-6
3.900E-1 7.37095937E-6
4.000E-1 1.03561043E-5
4.100E-1 1.45484647E-5
4.200E-1 2.04342902E-5
4.300E-1 2.86937972E-5
4.400E-1 4.02768266E-5
4.500E-1 5.65066385E-5
