0.000E+0 0
1.000E-2 4.2374829E-13
2.000E-2 1.01726923E-12
3.000E-2 1.84882601E-12
4.000E-2 3.01412873E-12
5.000E-2 4.64737202E-12
6.000E-2 6.93671644E-12
7.000E-2 1.01460072E-11
8.000E-2 1.46452503E-11
9.000E-2 2.09533879E-11
1.000E-1 2.97983513E-11
1.100E-1 4.22013926E-11
1.200E-1 5.95955364E-11
1.300E-1 8.39919883E-11
1.400E-1 1.18213957E-10
1.500E-1 1.66225239E-10
1.600E-1 2.33592003E-10
1.700E-1 3.28131837E-10
1.800E-1 4.60825984E-10
1.900E-1 6.47101586E-10
2.000E-1 9.08633995E-10
2.100E-1 1.27588016E-9
2.200E-1 1.79163966E-9
2.300E-1 2.51606038E-9
2.400E-1 3.53367482E-9
2.500E-1 4.96329101E-9
2.600E-1 6.97189606E-9
2.700E-1 9.79420025E-9
2.800E-1 1.37601096E-8
2.900E-1 1.93333422E-8
3.000E-1 2.71657068E-8
3.100E-1 3.81733925E-8
3.200E-1 5.36441844E-8
3.300E-1 7.53881272E-8
3.400E-1 1.05949206E-7
3.500E-1 1.48902689E-7
3.600E-1 2.09272655E-7
3.700E-1 2.94118041E-7
3.800E-1 4.13354703E-7
3.900E-1 5.80907629E-7
4.000E-1 8.1632419E-7
4.100E-1 1.14702986E-6
4.200E-1 1.6114772E-6
4.300E-1 2.26353376E-6
4.400E-1 3.17858503E-6
4.500E-1 4.46200982E-6
