0.000E+0 0
1.000E-2 1.47554597E-13
2.000E-2 3.54523597E-13
3.000E-2 6.44884229E-13
4.000E-2 1.05229E-12
5.000E-2 1.62397616E-12
6.000E-2 2.42624259E-12
7.000E-2 3.55215222E-12
8.000E-2 5.1323417E-12
9.000E-2 7.35020501E-12
1.000E-1 1.04632218E-11
1.100E-1 1.48329224E-11
1.200E-1 2.0966992E-11
1.300E-1 2.95784387E-11
1.400E-1 4.16687509E-11
1.500E-1 5.86447759E-11
1.600E-1 8.24830062E-11
1.700E-1 1.15960509E-10
1.800E-1 1.62979543E-10
1.900E-1 2.29023876E-10
2.000E-1 3.21800243E-10
2.100E-1 4.5214008E-10
2.200E-1 6.35267142E-10
2.300E-1 8.92579479E-10
2.400E-1 1.25415452E-9
2.500E-1 1.76227066E-9
2.600E-1 2.47635795E-9
2.700E-1 3.47995765E-9
2.800E-1 4.89050597E-9
2.900E-1 6.87308769E-9
3.000E-1 9.65977053E-9
3.100E-1 1.35767836E-8
3.200E-1 1.90827211E-8
3.300E-1 2.68222416E-8
3.400E-1 3.77015403E-8
3.500E-1 5.29944137E-8
3.600E-1 7.4491293E-8
3.700E-1 1.04708613E-7
3.800E-1 1.47182868E-7
3.900E-1 2.06883454E-7
4.000E-1 2.90792068E-7
4.100E-1 4.08715406E-7
4.200E-1 5.74424563E-7
4.300E-1 8.07251771E-7
4.400E-1 1.13432782E-6
4.500E-1 1.59371889E-6
