0.000E+0 0
1.000E-2 2.44562605E-12
2.000E-2 5.8687345E-12
3.000E-2 1.06616675E-11
4.000E-2 1.73742374E-11
5.000E-2 2.67769398E-11
6.000E-2 3.99495784E-11
7.000E-2 5.84055421E-11
8.000E-2 8.4266131E-11
9.000E-2 1.20505153E-10
1.000E-1 1.71292228E-10
1.100E-1 2.42474769E-10
1.200E-1 3.42254846E-10
1.300E-1 4.8213996E-10
1.400E-1 6.78278811E-10
1.500E-1 9.53338261E-10
1.600E-1 1.33914099E-9
1.700E-1 1.88037248E-9
1.800E-1 2.63979098E-9
1.900E-1 3.70555024E-9
2.000E-1 5.20149182E-9
2.100E-1 7.30161168E-9
2.200E-1 1.02503944E-8
2.300E-1 1.43913951E-8
2.400E-1 2.02074155E-8
2.500E-1 2.83769772E-8
2.600E-1 3.98537036E-8
2.700E-1 5.59779038E-8
2.800E-1 7.86334197E-8
2.900E-1 1.10468093E-7
3.000E-1 1.55203647E-7
3.100E-1 2.18071225E-7
3.200E-1 3.06423491E-7
3.300E-1 4.30594781E-7
3.400E-1 6.05109626E-7
3.500E-1 8.50380371E-7
3.600E-1 1.1950911E-6
3.700E-1 1.67954387E-6
3.800E-1 2.36035292E-6
3.900E-1 3.31702458E-6
4.000E-1 4.66117022E-6
4.100E-1 6.54938742E-6
4.200E-1 9.20123613E-6
4.300E-1 1.29242663E-5
4.400E-1 1.81487647E-5
4.500E-1 2.54758386E-5
