0.000E+0 0
1.000E-2 8.91121952E-14
2.000E-2 2.17656504E-13
3.000E-2 4.0331615E-13
4.000E-2 6.71662336E-13
5.000E-2 1.05964537E-12
6.000E-2 1.62063666E-12
7.000E-2 2.43166002E-12
8.000E-2 3.60387793E-12
9.000E-2 5.29768647E-12
1.000E-1 7.74454452E-12
1.100E-1 1.12785823E-11
1.200E-1 1.63824649E-11
1.300E-1 2.37540889E-11
1.400E-1 3.44037934E-11
1.500E-1 4.97963409E-11
1.600E-1 7.20586557E-11
1.700E-1 1.04284197E-10
1.800E-1 1.50979367E-10
1.900E-1 2.1871867E-10
2.000E-1 3.1710664E-10
2.100E-1 4.60190545E-10
2.200E-1 6.68535515E-10
2.300E-1 9.72273136E-10
2.400E-1 1.41558089E-9
2.500E-1 2.06326483E-9
2.600E-1 3.01043448E-9
2.700E-1 4.39672399E-9
2.800E-1 6.42719824E-9
2.900E-1 9.40308881E-9
3.000E-1 1.37669845E-8
3.100E-1 2.01692771E-8
3.200E-1 2.95658617E-8
3.300E-1 4.33617914E-8
3.400E-1 6.36224932E-8
3.500E-1 9.33842921E-8
3.600E-1 1.37110867E-7
3.700E-1 2.01364068E-7
3.800E-1 2.95789405E-7
3.900E-1 4.34563098E-7
4.000E-1 6.38515235E-7
4.100E-1 9.38241693E-7
4.200E-1 1.37865856E-6
4.300E-1 2.02565449E-6
4.400E-1 2.97578222E-6
4.500E-1 4.37033196E-6
