0.000E+0 0
1.000E-2 7.77525696E-15
2.000E-2 1.87944111E-14
3.000E-2 3.44596703E-14
4.000E-2 5.67743163E-14
5.000E-2 8.85981214E-14
6.000E-2 1.34010852E-13
7.000E-2 1.98829973E-13
8.000E-2 2.91348963E-13
9.000E-2 4.23392334E-13
1.000E-1 6.11827237E-13
1.100E-1 8.80736155E-13
1.200E-1 1.26455097E-12
1.300E-1 1.81259044E-12
1.400E-1 2.59565258E-12
1.500E-1 3.71562202E-12
1.600E-1 5.31950598E-12
1.700E-1 7.61997765E-12
1.800E-1 1.09254811E-11
1.900E-1 1.56843824E-11
2.000E-1 2.25497505E-11
2.100E-1 3.24744379E-11
2.200E-1 4.68506687E-11
2.300E-1 6.77150112E-11
2.400E-1 9.80494345E-11
2.500E-1 1.42223584E-10
2.600E-1 2.0664465E-10
2.700E-1 3.00712447E-10
2.800E-1 4.38223261E-10
2.900E-1 6.39433611E-10
3.000E-1 9.34094457E-10
3.100E-1 1.3659126E-9
3.200E-1 1.99911102E-9
3.300E-1 2.92807608E-9
3.400E-1 4.29154454E-9
3.500E-1 6.29346696E-9
3.600E-1 9.23368848E-9
3.700E-1 1.35530647E-8
3.800E-1 1.98997967E-8
3.900E-1 2.92269499E-8
4.000E-1 4.29357763E-8
4.100E-1 6.30862721E-8
4.200E-1 9.27063212E-8
4.300E-1 1.36245181E-7
4.400E-1 2.00237817E-7
4.500E-1 2.9427619E-7
