0.000E+0 0
1.000E-2 3.99639078E-15
2.000E-2 9.68105438E-15
3.000E-2 1.77908848E-14
4.000E-2 2.93823204E-14
5.000E-2 4.59690072E-14
6.000E-2 6.97186382E-14
7.000E-2 1.03734616E-13
8.000E-2 1.52459606E-13
9.000E-2 2.22254775E-13
1.000E-1 3.22233152E-13
1.100E-1 4.6546192E-13
1.200E-1 6.70702282E-13
1.300E-1 9.64935115E-13
1.400E-1 1.38703814E-12
1.500E-1 1.99315339E-12
1.600E-1 2.86453831E-12
1.700E-1 4.11906689E-12
1.800E-1 5.92809535E-12
1.900E-1 8.54121039E-12
2.000E-1 1.23225584E-11
2.100E-1 1.7804189E-11
2.200E-1 2.5764397E-11
2.300E-1 3.73428012E-11
2.400E-1 5.42094154E-11
2.500E-1 7.88130931E-11
2.600E-1 1.14746666E-10
2.700E-1 1.67283672E-10
2.800E-1 2.44167406E-10
2.900E-1 3.56771049E-10
3.000E-1 5.21803523E-10
3.100E-1 7.63817982E-10
3.200E-1 1.11890077E-9
3.300E-1 1.64009661E-9
3.400E-1 2.40538719E-9
3.500E-1 3.52942517E-9
3.600E-1 5.18079034E-9
3.700E-1 7.60736551E-9
3.800E-1 1.11736481E-8
3.900E-1 1.64156016E-8
4.000E-1 2.41212703E-8
4.100E-1 3.54492056E-8
4.200E-1 5.21023314E-8
4.300E-1 7.6582957E-8
4.400E-1 1.12566289E-7
4.500E-1 1.65446372E-7
