0.000E+0 0
1.000E-2 1.27438228E-11
2.000E-2 3.04362167E-11
3.000E-2 5.50274179E-11
4.000E-2 8.92344663E-11
5.000E-2 1.36842203E-10
6.000E-2 2.03122839E-10
7.000E-2 2.95421377E-10
8.000E-2 4.23973396E-10
9.000E-2 6.03048972E-10
1.000E-1 8.52555101E-10
1.100E-1 1.20028364E-9
1.200E-1 1.6850692E-9
1.300E-1 2.36123067E-9
1.400E-1 3.30482475E-9
1.500E-1 4.62245746E-9
1.600E-1 6.46370747E-9
1.700E-1 9.03864859E-9
1.800E-1 1.26425709E-8
1.900E-1 1.76908637E-8
2.000E-1 2.4768245E-8
2.100E-1 3.46982438E-8
2.200E-1 4.86412757E-8
2.300E-1 6.8233095E-8
2.400E-1 9.57802569E-8
2.500E-1 1.34536088E-7
2.600E-1 1.89090345E-7
2.700E-1 2.65919424E-7
2.800E-1 3.74163271E-7
2.900E-1 5.26722397E-7
3.000E-1 7.41806802E-7
3.100E-1 1.04512275E-6
3.200E-1 1.47295958E-6
3.300E-1 2.07654591E-6
3.400E-1 2.92819493E-6
3.500E-1 4.1299692E-6
3.600E-1 5.82588828E-6
3.700E-1 8.21910952E-6
3.800E-1 1.15960708E-5
3.900E-1 1.63603421E-5
4.000E-1 2.30799448E-5
4.100E-1 3.25532072E-5
4.200E-1 4.58999478E-5
4.300E-1 6.46861397E-5
4.400E-1 9.10933432E-5
4.500E-1 0.000128143542
