0.000E+0 0
1.000E-2 7.35136847E-13
2.000E-2 1.76749682E-12
3.000E-2 3.21817071E-12
4.000E-2 5.25758842E-12
5.000E-2 8.12563341E-12
6.000E-2 1.21599716E-11
7.000E-2 1.78359608E-11
8.000E-2 2.58228919E-11
9.000E-2 3.70632743E-11
1.000E-1 5.2884645E-11
1.100E-1 7.51573007E-11
1.200E-1 1.06516884E-10
1.300E-1 1.50678579E-10
1.400E-1 2.12880723E-10
1.500E-1 3.00511253E-10
1.600E-1 4.23992446E-10
1.700E-1 5.98030568E-10
1.800E-1 8.43381017E-10
1.900E-1 1.18934167E-9
2.000E-1 1.67727493E-9
2.100E-1 2.36558276E-9
2.200E-1 3.33673424E-9
2.300E-1 4.70719184E-9
2.400E-1 6.64143139E-9
2.500E-1 9.37174235E-9
2.600E-1 1.32261873E-8
2.700E-1 1.86680751E-8
2.800E-1 2.63516715E-8
2.900E-1 3.72007933E-8
3.000E-1 5.2519615E-8
3.100E-1 7.41487528E-8
3.200E-1 1.04684847E-7
3.300E-1 1.47788918E-7
3.400E-1 2.0861828E-7
3.500E-1 2.94429289E-7
3.600E-1 4.15414097E-7
3.700E-1 5.85853478E-7
3.800E-1 8.25687686E-7
3.900E-1 1.16262242E-6
4.000E-1 1.63488406E-6
4.100E-1 2.29468984E-6
4.200E-1 3.21235451E-6
4.300E-1 4.48062817E-6
4.400E-1 6.21823155E-6
4.500E-1 8.57050515E-6
