0.000E+0 0
1.000E-2 1.20356853E-12
2.000E-2 2.87629339E-12
3.000E-2 5.20662039E-12
4.000E-2 8.45845698E-12
5.000E-2 1.30013487E-11
6.000E-2 1.9352779E-11
7.000E-2 2.82375361E-11
8.000E-2 4.06711613E-11
9.000E-2 5.80774542E-11
1.000E-1 8.24542617E-11
1.100E-1 1.16607858E-10
1.200E-1 1.64484939E-10
1.300E-1 2.31643728E-10
1.400E-1 3.25923457E-10
1.500E-1 4.5839691E-10
1.600E-1 6.44726844E-10
1.700E-1 9.07098694E-10
1.800E-1 1.27697543E-9
1.900E-1 1.79902529E-9
2.000E-1 2.53672274E-9
2.100E-1 3.58033652E-9
2.200E-1 5.05832373E-9
2.300E-1 7.15358411E-9
2.400E-1 1.01266506E-8
2.500E-1 1.43487796E-8
2.600E-1 2.03491722E-8
2.700E-1 2.88823647E-8
2.800E-1 4.10244116E-8
2.900E-1 5.83101661E-8
3.000E-1 8.29292226E-8
3.100E-1 1.18005586E-7
3.200E-1 1.67996827E-7
3.300E-1 2.39263716E-7
3.400E-1 3.40883033E-7
3.500E-1 4.85807091E-7
3.600E-1 6.92517284E-7
3.700E-1 9.8738093E-7
3.800E-1 1.40800806E-6
3.900E-1 2.00802727E-6
4.000E-1 2.86386998E-6
4.100E-1 4.08438655E-6
4.200E-1 5.82443301E-6
4.300E-1 8.30398059E-6
4.400E-1 1.18348179E-5
4.500E-1 1.68575121E-5
