0.000E+0 0
1.000E-2 1.64059519E-14
2.000E-2 3.96909642E-14
3.000E-2 7.27612922E-14
4.000E-2 1.1975111E-13
5.000E-2 1.86541553E-13
6.000E-2 2.81499486E-13
7.000E-2 4.16529314E-13
8.000E-2 6.08570939E-13
9.000E-2 8.81733846E-13
1.000E-1 1.27033859E-12
1.100E-1 1.82325307E-12
1.200E-1 2.61007689E-12
1.300E-1 3.72996428E-12
1.400E-1 5.32421438E-12
1.500E-1 7.59424134E-12
1.600E-1 1.08272266E-11
1.700E-1 1.54327411E-11
1.800E-1 2.19950321E-11
1.900E-1 3.13476779E-11
2.000E-1 4.46801827E-11
2.100E-1 6.36901784E-11
2.200E-1 9.08007543E-11
2.300E-1 1.29470785E-10
2.400E-1 1.8463806E-10
2.500E-1 2.63352057E-10
2.600E-1 3.75677517E-10
2.700E-1 5.35984724E-10
2.800E-1 7.64791967E-10
2.900E-1 1.09139644E-9
3.000E-1 1.55763082E-9
3.100E-1 2.22322693E-9
3.200E-1 3.17347317E-9
3.300E-1 4.5301454E-9
3.400E-1 6.46710765E-9
3.500E-1 9.2325714E-9
3.600E-1 1.31808432E-8
3.700E-1 1.88175794E-8
3.800E-1 2.68642427E-8
3.900E-1 3.83498023E-8
4.000E-1 5.47409786E-8
4.100E-1 7.81267997E-8
4.200E-1 1.11479249E-7
4.300E-1 1.59019634E-7
4.400E-1 2.26730111E-7
4.500E-1 3.23061147E-7
