0.000E+0 0
1.000E-2 1.19797626E-12
2.000E-2 2.86271412E-12
3.000E-2 5.18163395E-12
4.000E-2 8.41717867E-12
5.000E-2 1.29368021E-11
6.000E-2 1.92550005E-11
7.000E-2 2.80922955E-11
8.000E-2 4.04581348E-11
9.000E-2 5.77676154E-11
1.000E-1 8.20061548E-11
1.100E-1 1.15962275E-10
1.200E-1 1.6355732E-10
1.300E-1 2.30313303E-10
1.400E-1 3.2401774E-10
1.500E-1 4.55669557E-10
1.600E-1 6.40826023E-10
1.700E-1 9.01521915E-10
1.800E-1 1.26900503E-9
1.900E-1 1.7876363E-9
2.000E-1 2.52045128E-9
2.100E-1 3.55709187E-9
2.200E-1 5.02511989E-9
2.300E-1 7.10615645E-9
2.400E-1 1.00589083E-8
2.500E-1 1.42520237E-8
2.600E-1 2.02109787E-8
2.700E-1 2.86849894E-8
2.800E-1 4.07425121E-8
2.900E-1 5.79075478E-8
3.000E-1 8.2354192E-8
3.100E-1 1.17184314E-7
3.200E-1 1.66823867E-7
3.300E-1 2.3758847E-7
3.400E-1 3.38490412E-7
3.500E-1 4.82389902E-7
3.600E-1 6.87636781E-7
3.700E-1 9.80410485E-7
3.800E-1 1.39805271E-6
3.900E-1 1.99380876E-6
4.000E-1 2.84356266E-6
4.100E-1 4.0553829E-6
4.200E-1 5.78300873E-6
4.300E-1 8.24481619E-6
4.400E-1 1.17503152E-5
4.500E-1 1.67368176E-5
