0.000E+0 0
1.000E-2 3.67023528E-16
2.000E-2 9.02584326E-16
3.000E-2 1.68492547E-15
4.000E-2 2.82851737E-15
5.000E-2 4.50077728E-15
6.000E-2 6.94649561E-15
7.000E-2 1.0523533E-14
8.000E-2 1.57550176E-14
9.000E-2 2.34057326E-14
1.000E-1 3.45940226E-14
1.100E-1 5.09559462E-14
1.200E-1 7.48864135E-14
1.300E-1 1.0989394E-13
1.400E-1 1.61123304E-13
1.500E-1 2.36126551E-13
1.600E-1 3.46001567E-13
1.700E-1 5.07074736E-13
1.800E-1 7.43389052E-13
1.900E-1 1.09038443E-12
2.000E-1 1.60034259E-12
2.100E-1 2.35044351E-12
2.200E-1 3.45468721E-12
2.300E-1 5.08153664E-12
2.400E-1 7.48002946E-12
2.500E-1 1.10184268E-11
2.600E-1 1.62414226E-11
2.700E-1 2.3954833E-11
2.800E-1 3.53509727E-11
2.900E-1 5.21942747E-11
3.000E-1 7.70961122E-11
3.100E-1 1.13921705E-10
3.200E-1 1.6839261E-10
3.300E-1 2.48978825E-10
3.400E-1 3.6821976E-10
3.500E-1 5.44680262E-10
3.600E-1 8.05847063E-10
3.700E-1 1.19241781E-9
3.800E-1 1.76465234E-9
3.900E-1 2.61177774E-9
4.000E-1 3.86591573E-9
4.100E-1 5.72270691E-9
4.200E-1 8.47185209E-9
4.300E-1 1.25423395E-8
4.400E-1 1.85694199E-8
4.500E-1 2.7493786E-8
