0.000E+0 0
1.000E-2 9.28117038E-14
2.000E-2 2.24209676E-13
3.000E-2 4.10506352E-13
4.000E-2 6.74860654E-13
5.000E-2 1.05012982E-12
6.000E-2 1.58290795E-12
7.000E-2 2.33925173E-12
8.000E-2 3.41281197E-12
9.000E-2 4.93640748E-12
1.000E-1 7.09854157E-12
1.100E-1 1.01670395E-11
1.200E-1 1.45229756E-11
1.300E-1 2.07095023E-11
1.400E-1 2.95022916E-11
1.500E-1 4.20113485E-11
1.600E-1 5.98283696E-11
1.700E-1 8.52402173E-11
1.800E-1 1.21538354E-10
1.900E-1 1.73467528E-10
2.000E-1 2.47876522E-10
2.100E-1 3.54662132E-10
2.200E-1 5.08138746E-10
2.300E-1 7.29025712E-10
2.400E-1 1.04733167E-9
2.500E-1 1.50654132E-9
2.600E-1 2.1696936E-9
2.700E-1 3.12820684E-9
2.800E-1 4.5146938E-9
2.900E-1 6.52157196E-9
3.000E-1 9.42809203E-9
3.100E-1 1.36395951E-8
3.200E-1 1.9744534E-8
3.300E-1 2.85973014E-8
3.400E-1 4.14385479E-8
3.500E-1 6.00699658E-8
3.600E-1 8.71081995E-8
3.700E-1 1.26353712E-7
3.800E-1 1.83326657E-7
3.900E-1 2.66045389E-7
4.000E-1 3.86157453E-7
4.100E-1 5.60582677E-7
4.200E-1 8.13900166E-7
4.300E-1 1.18181595E-6
4.400E-1 1.71620031E-6
4.500E-1 2.49240483E-6
