0.000E+0 0
1.000E-2 4.2804978E-15
2.000E-2 1.04494067E-14
3.000E-2 1.93450832E-14
4.000E-2 3.21777045E-14
5.000E-2 5.06940485E-14
6.000E-2 7.74153769E-14
7.000E-2 1.15980996E-13
8.000E-2 1.71644701E-13
9.000E-2 2.51992578E-13
1.000E-1 3.67981577E-13
1.100E-1 5.35443285E-13
1.200E-1 7.772628E-13
1.300E-1 1.12653784E-12
1.400E-1 1.63116152E-12
1.500E-1 2.36047341E-12
1.600E-1 3.41491512E-12
1.700E-1 4.94005076E-12
1.800E-1 7.1469281E-12
1.900E-1 1.03416502E-11
2.000E-1 1.49683262E-11
2.100E-1 2.16714572E-11
2.200E-1 3.13865537E-11
2.300E-1 4.54717677E-11
2.400E-1 6.58991076E-11
2.500E-1 9.55322157E-11
2.600E-1 1.38529913E-10
2.700E-1 2.0093246E-10
2.800E-1 2.91513291E-10
2.900E-1 4.23016465E-10
3.000E-1 6.13954525E-10
3.100E-1 8.91220599E-10
3.200E-1 1.29388359E-9
3.300E-1 1.87870227E-9
3.400E-1 2.72813701E-9
3.500E-1 3.96199037E-9
3.600E-1 5.75432053E-9
3.700E-1 8.35801573E-9
3.800E-1 1.21405006E-8
3.900E-1 1.76356158E-8
4.000E-1 2.56189994E-8
4.100E-1 3.72176121E-8
4.200E-1 5.40688756E-8
4.300E-1 7.85518933E-8
4.400E-1 1.14123404E-7
4.500E-1 1.65805899E-7
