0.000E+0 0
1.000E-2 2.14802721E-13
2.000E-2 5.15975828E-13
3.000E-2 9.38953447E-13
4.000E-2 1.53350373E-12
5.000E-2 2.36943261E-12
6.000E-2 3.54453866E-12
7.000E-2 5.19572157E-12
8.000E-2 7.51452829E-12
9.000E-2 1.07689782E-11
1.000E-1 1.53343251E-11
1.100E-1 2.17366127E-11
1.200E-1 3.07146367E-11
1.300E-1 4.33077742E-11
1.400E-1 6.09851631E-11
1.500E-1 8.58267154E-11
1.600E-1 1.20786655E-10
1.700E-1 1.70076974E-10
1.800E-1 2.39717863E-10
1.900E-1 3.38337263E-10
2.000E-1 4.78327896E-10
2.100E-1 6.77524135E-10
2.200E-1 9.61631258E-10
2.300E-1 1.36774728E-9
2.400E-1 1.94946958E-9
2.500E-1 2.78430146E-9
2.600E-1 3.98439735E-9
2.700E-1 5.71215511E-9
2.800E-1 8.20284604E-9
2.900E-1 1.17974648E-8
3.000E-1 1.69904206E-8
3.100E-1 2.44987835E-8
3.200E-1 3.5362837E-8
3.300E-1 5.10921026E-8
3.400E-1 7.38774137E-8
3.500E-1 1.06898932E-7
3.600E-1 1.54773529E-7
3.700E-1 2.24204616E-7
3.800E-1 3.24926053E-7
3.900E-1 4.71073248E-7
4.000E-1 6.83174795E-7
4.100E-1 9.9104546E-7
4.200E-1 1.43798836E-6
4.300E-1 2.08689846E-6
4.400E-1 3.02912709E-6
4.500E-1 4.39735482E-6
