0.000E+0 0
1.000E-2 7.14088911E-14
2.000E-2 1.72810686E-13
3.000E-2 3.1699709E-13
4.000E-2 5.22184519E-13
5.000E-2 8.14301436E-13
6.000E-2 1.23024022E-12
7.000E-2 1.82248521E-12
8.000E-2 2.66570921E-12
9.000E-2 3.86619393E-12
1.000E-1 5.57531316E-12
1.100E-1 8.00887817E-12
1.200E-1 1.14749615E-11
1.300E-1 1.64140071E-11
1.400E-1 2.34567647E-11
1.500E-1 3.35081028E-11
1.600E-1 4.78683955E-11
1.700E-1 6.8409465E-11
1.800E-1 9.78297189E-11
1.900E-1 1.40024237E-10
2.000E-1 2.00621699E-10
2.100E-1 2.87763481E-10
2.200E-1 4.13234301E-10
2.300E-1 5.94103272E-10
2.400E-1 8.55106091E-10
2.500E-1 1.23210353E-9
2.600E-1 1.77710312E-9
2.700E-1 2.56555126E-9
2.800E-1 3.70692331E-9
2.900E-1 5.36010424E-9
3.000E-1 7.75572852E-9
3.100E-1 1.12286294E-8
3.200E-1 1.62649754E-8
3.300E-1 2.35707423E-8
3.400E-1 3.41711835E-8
3.500E-1 4.95553337E-8
3.600E-1 7.1885939E-8
3.700E-1 1.04304443E-7
3.800E-1 1.51374069E-7
3.900E-1 2.19723546E-7
4.000E-1 3.18982322E-7
4.100E-1 4.63139264E-7
4.200E-1 6.72516586E-7
4.300E-1 9.76637521E-7
4.400E-1 1.41839228E-6
4.500E-1 2.06008976E-6
