0.000E+0 0
1.000E-2 2.57380491E-14
2.000E-2 6.26282425E-14
3.000E-2 1.15551315E-13
4.000E-2 1.91519325E-13
5.000E-2 3.00604526E-13
6.000E-2 4.57273599E-13
7.000E-2 6.82305425E-13
8.000E-2 1.00555004E-12
9.000E-2 1.46990204E-12
1.000E-1 2.13702988E-12
1.100E-1 3.09564764E-12
1.200E-1 4.47347271E-12
1.300E-1 6.45453177E-12
1.400E-1 9.3042323E-12
1.500E-1 1.34057129E-11
1.600E-1 1.9312576E-11
1.700E-1 2.78254157E-11
1.800E-1 4.01029051E-11
1.900E-1 5.7823071E-11
2.000E-1 8.3417455E-11
2.100E-1 1.20411123E-10
2.200E-1 1.73916408E-10
2.300E-1 2.51349936E-10
2.400E-1 3.63473992E-10
2.500E-1 5.25909028E-10
2.600E-1 7.61330589E-10
2.700E-1 1.10266054E-9
2.800E-1 1.59770281E-9
2.900E-1 2.3158777E-9
3.000E-1 3.35800515E-9
3.100E-1 4.87051775E-9
3.200E-1 7.06610957E-9
3.300E-1 1.02537356E-8
3.400E-1 1.48821972E-8
3.500E-1 2.16034662E-8
3.600E-1 3.13646886E-8
3.700E-1 4.55418577E-8
3.800E-1 6.61340299E-8
3.900E-1 9.60455068E-8
4.000E-1 1.39495823E-7
4.100E-1 2.02615433E-7
4.200E-1 2.94311186E-7
4.300E-1 4.27523798E-7
4.400E-1 6.21054799E-7
4.500E-1 9.02220838E-7
