0.000000000E+0 4.333713000E-2
1.000000000E-4 4.333713000E-2
2.010000000E-4 4.333713000E-2
3.040000000E-4 4.333713000E-2
4.120000000E-4 4.333713000E-2
5.260000000E-4 4.333713000E-2
6.470000000E-4 4.333713000E-2
7.800000000E-4 4.333713000E-2
9.260000000E-4 4.333713000E-2
1.088000000E-3 4.333713000E-2
1.271000000E-3 4.333713000E-2
1.479000000E-3 4.333713000E-2
1.718000000E-3 4.333713000E-2
1.996000000E-3 4.333713000E-2
2.321000000E-3 4.333713000E-2
2.705000000E-3 4.333713000E-2
3.160000000E-3 4.333713000E-2
3.703000000E-3 4.333713000E-2
4.353000000E-3 4.333713000E-2
5.135000000E-3 4.333713000E-2
6.078000000E-3 4.333713000E-2
7.218000000E-3 4.333713000E-2
8.596000000E-3 4.333713000E-2
1.026200000E-2 4.333713000E-2
1.227700000E-2 4.333713000E-2
1.470900000E-2 4.333713000E-2
1.763900000E-2 4.333713000E-2
2.116100000E-2 4.333713000E-2
2.537800000E-2 4.333713000E-2
3.041000000E-2 4.333713000E-2
3.638600000E-2 4.333713000E-2
4.344900000E-2 4.333713000E-2
5.174900000E-2 4.333713000E-2
6.144600000E-2 4.333713000E-2
7.270200000E-2 4.333713000E-2
8.567500000E-2 4.333713000E-2
1.005220000E-1 4.333713000E-2
1.173810000E-1 4.333713000E-2
1.363730000E-1 4.333713000E-2
1.575890000E-1 4.333713000E-2
1.810870000E-1 4.333713000E-2
2.068810000E-1 4.333713000E-2
2.349360000E-1 4.333713000E-2
2.651660000E-1 4.333713000E-2
2.974300000E-1 4.333713000E-2
3.315310000E-1 4.333713000E-2
3.672200000E-1 4.333713000E-2
4.041980000E-1 4.333713000E-2
4.421290000E-1 4.333713000E-2
4.806440000E-1 4.333713000E-2
5.193560000E-1 4.333713000E-2
5.578710000E-1 4.333713000E-2
5.958020000E-1 4.333713000E-2
6.327800000E-1 4.333713000E-2
6.684690000E-1 4.333713000E-2
7.025700000E-1 4.333713000E-2
7.348340000E-1 4.333713000E-2
7.650640000E-1 4.333713000E-2
7.931190000E-1 4.333713000E-2
8.189130000E-1 4.333713000E-2
8.424110000E-1 4.333713000E-2
8.636270000E-1 4.333713000E-2
8.826190000E-1 4.333713000E-2
8.994780000E-1 4.333713000E-2
9.143250000E-1 4.333713000E-2
9.272980000E-1 4.333713000E-2
9.385540000E-1 4.333713000E-2
9.482510000E-1 4.333713000E-2
9.565510000E-1 4.333713000E-2
9.636140000E-1 4.333713000E-2
9.695900000E-1 4.333714000E-2
9.746220000E-1 4.333716000E-2
9.788390000E-1 4.333732000E-2
9.823610000E-1 4.333816000E-2
9.852910000E-1 4.334169000E-2
9.877230000E-1 4.335318000E-2
9.897380000E-1 4.338346000E-2
9.914040000E-1 4.344949000E-2
9.927820000E-1 4.357198000E-2
9.939220000E-1 4.377007000E-2
9.948650000E-1 4.405579000E-2
9.956470000E-1 4.443085000E-2
9.962970000E-1 4.488680000E-2
9.968400000E-1 4.540799000E-2
9.972950000E-1 4.597540000E-2
9.976790000E-1 4.657017000E-2
9.980040000E-1 4.717593000E-2
9.982820000E-1 4.777998000E-2
9.985210000E-1 4.837348000E-2
9.987290000E-1 4.895111000E-2
9.989120000E-1 4.951047000E-2
9.990740000E-1 5.005141000E-2
9.992200000E-1 5.057546000E-2
9.993530000E-1 5.108538000E-2
9.994740000E-1 5.158486000E-2
9.995880000E-1 5.207833000E-2
9.996960000E-1 5.257094000E-2
9.997990000E-1 5.306862000E-2
9.999000000E-1 5.357830000E-2
1.000000000E+0 5.410827000E-2
1.000000000E+0 1.048912700E-1
1.000100000E+0 1.054304700E-1
1.000201000E+0 1.059707200E-1
1.000307000E+0 1.065271700E-1
1.000421000E+0 1.071149700E-1
1.000545000E+0 1.077503100E-1
1.000684000E+0 1.084512500E-1
1.000844000E+0 1.092387200E-1
1.001029000E+0 1.101374300E-1
1.001249000E+0 1.111768500E-1
1.001513000E+0 1.123921000E-1
1.001834000E+0 1.138247500E-1
1.002231000E+0 1.155231000E-1
1.002724000E+0 1.175417500E-1
1.003345000E+0 1.199397800E-1
1.004133000E+0 1.227769600E-1
1.005138000E+0 1.261072900E-1
1.006428000E+0 1.299694100E-1
1.008093000E+0 1.343738800E-1
1.010249000E+0 1.392884900E-1
1.013049000E+0 1.446237700E-1
1.016690000E+0 1.502223500E-1
1.021426000E+0 1.558569200E-1
1.027587000E+0 1.612425000E-1
1.035590000E+0 1.660685000E-1
1.045962000E+0 1.700535200E-1
1.059363000E+0 1.730165600E-1
1.076610000E+0 1.749415600E-1
1.098701000E+0 1.759942600E-1
1.126841000E+0 1.764585800E-1
1.162462000E+0 1.766167100E-1
1.207240000E+0 1.766566800E-1
1.263098000E+0 1.766639600E-1
1.332204000E+0 1.766648900E-1
1.416939000E+0 1.766649800E-1
1.519860000E+0 1.766649800E-1
1.643621000E+0 1.766649800E-1
1.790887000E+0 1.766649800E-1
1.964203000E+0 1.766649800E-1
2.165861000E+0 1.766649800E-1
2.397736000E+0 1.766649800E-1
2.661124000E+0 1.766649800E-1
2.956583000E+0 1.766649800E-1
3.283796000E+0 1.766649800E-1
3.641467000E+0 1.766649800E-1
4.027260000E+0 1.766649800E-1
4.437807000E+0 1.766649800E-1
4.868771000E+0 1.766649800E-1
5.314975000E+0 1.766649800E-1
5.770596000E+0 1.766649800E-1
2.062294040E+2 1.766649800E-1
2.066850250E+2 1.766649800E-1
2.071312290E+2 1.766649800E-1
2.075621930E+2 1.766649800E-1
2.079727400E+2 1.766649800E-1
2.083585330E+2 1.766649800E-1
2.087162040E+2 1.766649800E-1
2.090434170E+2 1.766649800E-1
2.093388760E+2 1.766649800E-1
2.096022640E+2 1.766649800E-1
2.098341390E+2 1.766649800E-1
2.100357970E+2 1.766649800E-1
2.102091130E+2 1.766649800E-1
2.103563790E+2 1.766649900E-1
2.104801400E+2 1.766651700E-1
2.105830610E+2 1.766692700E-1
2.106677960E+2 1.767348500E-1
2.107369020E+2 1.774655700E-1
2.107927600E+2 1.830810600E-1
2.108375380E+2 2.110075000E-1
2.108731590E+2 2.833845300E-1
2.109012990E+2 3.829426900E-1
2.109233900E+2 4.877640600E-1
2.109406370E+2 5.859086600E-1
2.109540380E+2 6.720416600E-1
2.109644100E+2 7.446328500E-1
2.109724130E+2 8.041794700E-1
2.109785740E+2 8.521346700E-1
2.109833100E+2 8.903010100E-1
2.109869510E+2 9.205062600E-1
2.109897510E+2 9.444268300E-1
2.109919070E+2 9.634888800E-1
2.109935720E+2 9.788300600E-1
2.109948620E+2 9.913143400E-1
2.109958670E+2 1.001579750E+0
2.109966550E+2 1.010095210E+0
2.109972760E+2 1.017210400E+0
2.109977690E+2 1.023193110E+0
2.109981660E+2 1.028254420E+0
2.109984870E+2 1.032564790E+0
2.109987510E+2 1.036264290E+0
2.109989710E+2 1.039469280E+0
2.109991560E+2 1.042277150E+0
2.109993160E+2 1.044770040E+0
2.109994550E+2 1.047017980E+0
2.109995790E+2 1.049081740E+0
2.109996930E+2 1.051015490E+0
2.109997990E+2 1.052869530E+0
2.109999000E+2 1.054693190E+0
2.110000000E+2 1.056538310E+0
