0.000E+0 -0.395543285
1.000E-2 -0.395476212
2.000E-2 -0.395406476
3.000E-2 -0.395333128
4.000E-2 -0.395254899
5.000E-2 -0.395170016
6.000E-2 -0.395075985
7.000E-2 -0.394969304
8.000E-2 -0.394845045
9.000E-2 -0.394696272
1.000E-1 -0.39451322
1.100E-1 -0.394282126
1.200E-1 -0.393983584
1.300E-1 -0.393590214
1.400E-1 -0.393063359
1.500E-1 -0.392348409
1.600E-1 -0.391368175
1.700E-1 -0.390013493
1.800E-1 -0.388129924
1.900E-1 -0.385498899
2.000E-1 -0.381811033
2.100E-1 -0.376628362
2.200E-1 -0.369330982
2.300E-1 -0.359041745
2.400E-1 -0.344520255
2.500E-1 -0.324014112
2.600E-1 -0.295051138
2.700E-1 -0.25415111
2.800E-1 -0.196429558
2.900E-1 -0.115060621
3.000E-1 -0.000562925178
3.100E-1 0.160123172
