0.000E+0 0
1.000E-2 1.07483326E-12
2.000E-2 2.60644646E-12
3.000E-2 4.79473025E-12
4.000E-2 7.92640107E-12
5.000E-2 1.24123913E-11
6.000E-2 1.88412422E-11
7.000E-2 2.80553612E-11
8.000E-2 4.12600068E-11
9.000E-2 6.01792312E-11
1.000E-1 8.72794082E-11
1.100E-1 1.26090387E-10
1.200E-1 1.81668198E-10
1.300E-1 2.61263774E-10
1.400E-1 3.75292458E-10
1.500E-1 5.38743776E-10
1.600E-1 7.73236745E-10
1.700E-1 1.11002246E-9
1.800E-1 1.59437727E-9
1.900E-1 2.29203708E-9
2.000E-1 3.29862748E-9
2.100E-1 4.75349015E-9
2.200E-1 6.85996078E-9
2.300E-1 9.91511491E-9
2.400E-1 1.43534092E-8
2.500E-1 2.08107158E-8
2.600E-1 3.02182824E-8
2.700E-1 4.39405926E-8
2.800E-1 6.39775901E-8
2.900E-1 9.32611854E-8
3.000E-1 1.36089674E-7
3.100E-1 1.98763453E-7
3.200E-1 2.9051364E-7
3.300E-1 4.24854845E-7
3.400E-1 6.21547885E-7
3.500E-1 9.09430417E-7
3.600E-1 1.33046318E-6
3.700E-1 1.94543825E-6
3.800E-1 2.84187566E-6
3.900E-1 4.14465251E-6
4.000E-1 6.0295878E-6
4.100E-1 8.73985375E-6
4.200E-1 1.26034488E-5
4.300E-1 1.80483925E-5
4.400E-1 2.56101913E-5
4.500E-1 3.59259653E-5
