0.000E+0 0
1.000E-2 1.07522249E-13
2.000E-2 2.63414995E-13
3.000E-2 4.89762537E-13
4.000E-2 8.18715723E-13
5.000E-2 1.29707293E-12
6.000E-2 1.99294515E-12
7.000E-2 3.00545608E-12
8.000E-2 4.47886526E-12
9.000E-2 6.62314381E-12
1.000E-1 9.74397443E-12
1.100E-1 1.42865336E-11
1.200E-1 2.08994552E-11
1.300E-1 3.05283832E-11
1.400E-1 4.45529513E-11
1.500E-1 6.49875502E-11
1.600E-1 9.47758402E-11
1.700E-1 1.38223074E-10
1.800E-1 2.01631017E-10
1.900E-1 2.94230711E-10
2.000E-1 4.29553057E-10
2.100E-1 6.27442912E-10
2.200E-1 9.17018974E-10
2.300E-1 1.34102352E-9
2.400E-1 1.96221419E-9
2.500E-1 2.8727554E-9
2.600E-1 4.20801343E-9
2.700E-1 6.1668128E-9
2.800E-1 9.04116149E-9
2.900E-1 1.32598308E-8
3.000E-1 1.94521569E-8
3.100E-1 2.854125E-8
3.200E-1 4.18797373E-8
3.300E-1 6.14465162E-8
3.400E-1 9.01299329E-8
3.500E-1 1.32131014E-7
3.600E-1 1.93528333E-7
3.700E-1 2.83049314E-7
3.800E-1 4.13080699E-7
3.900E-1 6.00901028E-7
4.000E-1 8.69988209E-7
4.100E-1 1.25097797E-6
4.200E-1 1.78134851E-6
4.300E-1 2.50219267E-6
4.400E-1 3.44987271E-6
4.500E-1 4.64110802E-6
