0.000E+0 0
1.000E-2 6.00601879E-15
2.000E-2 1.47358496E-14
3.000E-2 2.74401774E-14
4.000E-2 4.59432872E-14
5.000E-2 7.2905827E-14
6.000E-2 1.12207937E-13
7.000E-2 1.69508024E-13
8.000E-2 2.53057993E-13
9.000E-2 3.74893263E-13
1.000E-1 5.52570987E-13
1.100E-1 8.11710942E-13
1.200E-1 1.18971297E-12
1.300E-1 1.74120064E-12
1.400E-1 2.5459997E-12
1.500E-1 3.72084107E-12
1.600E-1 5.43653889E-12
1.700E-1 7.94321821E-12
1.800E-1 1.16073786E-11
1.900E-1 1.69663595E-11
2.000E-1 2.48083893E-11
2.100E-1 3.62902399E-11
2.200E-1 5.31101537E-11
2.300E-1 7.77619922E-11
2.400E-1 1.13908706E-10
2.500E-1 1.66931023E-10
2.600E-1 2.44733265E-10
2.700E-1 3.58926107E-10
2.800E-1 5.26561115E-10
2.900E-1 7.72671083E-10
3.000E-1 1.13398325E-9
3.100E-1 1.66433094E-9
3.200E-1 2.4425061E-9
3.300E-1 3.58357924E-9
3.400E-1 5.25505803E-9
3.500E-1 7.69961015E-9
3.600E-1 1.12662868E-8
3.700E-1 1.64518788E-8
3.800E-1 2.39524358E-8
3.900E-1 3.47206234E-8
4.000E-1 5.00152385E-8
4.100E-1 7.14125184E-8
4.200E-1 1.00725726E-7
4.300E-1 1.39761919E-7
4.400E-1 1.89866751E-7
4.500E-1 2.51320538E-7
