0.000E+0 0
1.000E-2 2.70012533E-13
2.000E-2 6.59985893E-13
3.000E-2 1.22420219E-12
4.000E-2 2.04144505E-12
5.000E-2 3.22603006E-12
6.000E-2 4.94379686E-12
7.000E-2 7.43530173E-12
8.000E-2 1.10494707E-11
9.000E-2 1.62924685E-11
1.000E-1 2.38987351E-11
1.100E-1 3.49343714E-11
1.200E-1 5.09478168E-11
1.300E-1 7.41897757E-11
1.400E-1 1.07934692E-10
1.500E-1 1.56951296E-10
1.600E-1 2.28192142E-10
1.700E-1 3.31804989E-10
1.800E-1 4.82617229E-10
1.900E-1 7.02315537E-10
2.000E-1 1.0226473E-9
2.100E-1 1.49012352E-9
2.200E-1 2.17292811E-9
2.300E-1 3.17106906E-9
2.400E-1 4.63129295E-9
2.500E-1 6.76899691E-9
2.600E-1 9.90041718E-9
2.700E-1 1.44899037E-8
2.800E-1 2.1219324E-8
2.900E-1 3.10898947E-8
3.000E-1 4.55714493E-8
3.100E-1 6.68209325E-8
3.200E-1 9.80015464E-8
3.300E-1 1.43747443E-7
3.400E-1 2.10837158E-7
3.500E-1 3.09162693E-7
3.600E-1 4.53109354E-7
3.700E-1 6.63489055E-7
3.800E-1 9.70182425E-7
3.900E-1 1.41560882E-6
4.000E-1 2.05898783E-6
4.100E-1 2.98095062E-6
4.200E-1 4.28719454E-6
4.300E-1 6.1082989E-6
4.400E-1 8.59020084E-6
4.500E-1 1.18670291E-5
