0.000E+0 0
1.000E-2 1.26071669E-14
2.000E-2 3.09259273E-14
3.000E-2 5.75769546E-14
4.000E-2 9.63819025E-14
5.000E-2 1.52913106E-13
6.000E-2 2.35294874E-13
7.000E-2 3.5537182E-13
8.000E-2 5.30412983E-13
9.000E-2 7.85598769E-13
1.000E-1 1.15765272E-12
1.100E-1 1.70014929E-12
1.200E-1 2.49127803E-12
1.300E-1 3.64521129E-12
1.400E-1 5.32876331E-12
1.500E-1 7.78582383E-12
1.600E-1 1.13732196E-11
1.700E-1 1.66133781E-11
1.800E-1 2.42716948E-11
1.900E-1 3.54702225E-11
2.000E-1 5.18547563E-11
2.100E-1 7.58404072E-11
2.200E-1 1.10972533E-10
2.300E-1 1.62457184E-10
2.400E-1 2.37940574E-10
2.500E-1 3.48654239E-10
2.600E-1 5.11096817E-10
2.700E-1 7.49502542E-10
2.800E-1 1.09946129E-9
2.900E-1 1.61322044E-9
3.000E-1 2.36743483E-9
3.100E-1 3.4744618E-9
3.200E-1 5.09875193E-9
3.300E-1 7.48047926E-9
3.400E-1 1.09692764E-8
3.500E-1 1.60716821E-8
3.600E-1 2.35163526E-8
3.700E-1 3.43404525E-8
3.800E-1 4.99972731E-8
3.900E-1 7.24759248E-8
4.000E-1 1.04404019E-7
4.100E-1 1.49068276E-7
4.200E-1 2.10236852E-7
4.300E-1 2.91624971E-7
4.400E-1 3.95884326E-7
4.500E-1 5.23230718E-7
