0.000E+0 0
1.000E-2 1.06288101E-14
2.000E-2 2.56525007E-14
3.000E-2 4.69568926E-14
4.000E-2 7.7229078E-14
5.000E-2 1.20294267E-13
6.000E-2 1.81593402E-13
7.000E-2 2.6886081E-13
8.000E-2 3.93086957E-13
9.000E-2 5.69889127E-13
1.000E-1 8.21468391E-13
1.100E-1 1.17941349E-12
1.200E-1 1.68873407E-12
1.300E-1 2.41368632E-12
1.400E-1 3.4462211E-12
1.500E-1 4.91827825E-12
1.600E-1 7.01972916E-12
1.700E-1 1.00246175E-11
1.800E-1 1.4329591E-11
1.900E-1 2.05102369E-11
2.000E-1 2.94037096E-11
2.100E-1 4.22299611E-11
2.200E-1 6.07696613E-11
2.300E-1 8.76253866E-11
2.400E-1 1.26605143E-10
2.500E-1 1.83285669E-10
2.600E-1 2.65839977E-10
2.700E-1 3.86253356E-10
2.800E-1 5.6211049E-10
2.900E-1 8.19222355E-10
3.000E-1 1.19548798E-9
3.100E-1 1.74657216E-9
3.200E-1 2.55425379E-9
3.300E-1 3.73870158E-9
3.400E-1 5.47652573E-9
3.500E-1 8.02732344E-9
3.600E-1 1.17727146E-8
3.700E-1 1.7273742E-8
3.800E-1 2.53552677E-8
3.900E-1 3.72300436E-8
4.000E-1 5.46810606E-8
4.100E-1 8.03294513E-8
4.200E-1 1.18027858E-7
4.300E-1 1.73437537E-7
4.400E-1 2.54873934E-7
4.500E-1 3.74543321E-7
