0.000E+0 0
1.000E-2 8.95098314E-14
2.000E-2 2.15360035E-13
3.000E-2 3.92359523E-13
4.000E-2 6.41351425E-13
5.000E-2 9.91672119E-13
6.000E-2 1.48461345E-12
7.000E-2 2.17829847E-12
8.000E-2 3.15454944E-12
9.000E-2 4.52856485E-12
1.000E-1 6.46255791E-12
1.100E-1 9.1849839E-12
1.200E-1 1.30176531E-11
1.300E-1 1.84139723E-11
1.400E-1 2.60128926E-11
1.500E-1 3.67150244E-11
1.600E-1 5.17900412E-11
1.700E-1 7.30282425E-11
1.800E-1 1.02954444E-10
1.900E-1 1.45129832E-10
2.000E-1 2.04577977E-10
2.100E-1 2.88386072E-10
2.200E-1 4.06553496E-10
2.300E-1 5.73189453E-10
2.400E-1 8.08203321E-10
2.500E-1 1.13969041E-9
2.600E-1 1.60729931E-9
2.700E-1 2.26698462E-9
2.800E-1 3.19771511E-9
2.900E-1 4.51094168E-9
3.000E-1 6.36396039E-9
3.100E-1 8.97877228E-9
3.200E-1 1.26687E-8
3.300E-1 1.78759489E-8
3.400E-1 2.52246074E-8
3.500E-1 3.55954233E-8
3.600E-1 5.02312817E-8
3.700E-1 7.08859486E-8
3.800E-1 1.00033751E-7
3.900E-1 1.41165003E-7
4.000E-1 1.99201958E-7
4.100E-1 2.81083931E-7
4.200E-1 3.96589448E-7
4.300E-1 5.59489848E-7
4.400E-1 7.89165433E-7
4.500E-1 1.11286607E-6
