0.000E+0 0
1.000E-2 5.66102355E-12
2.000E-2 1.35781024E-11
3.000E-2 2.46578855E-11
4.000E-2 4.01711827E-11
5.000E-2 6.18992155E-11
6.000E-2 9.23387455E-11
7.000E-2 1.34989929E-10
8.000E-2 1.94760497E-10
9.000E-2 2.78533645E-10
1.000E-1 3.95966491E-10
1.100E-1 5.60613461E-10
1.200E-1 7.91507873E-10
1.300E-1 1.11538981E-9
1.400E-1 1.56984589E-9
1.500E-1 2.20773569E-9
1.600E-1 3.10343387E-9
1.700E-1 4.36163411E-9
1.800E-1 6.12976802E-9
1.900E-1 8.6155245E-9
2.000E-1 1.21115658E-8
2.100E-1 1.70303987E-8
2.200E-1 2.39535739E-8
2.300E-1 3.37011064E-8
2.400E-1 4.74294278E-8
2.500E-1 6.67696056E-8
2.600E-1 9.40223827E-8
2.700E-1 1.32433404E-7
2.800E-1 1.86581597E-7
2.900E-1 2.62927212E-7
3.000E-1 3.70585157E-7
3.100E-1 5.22416148E-7
3.200E-1 7.36566185E-7
3.300E-1 1.03863824E-6
3.400E-1 1.46475524E-6
3.500E-1 2.0658788E-6
3.600E-1 2.91389636E-6
3.700E-1 4.1101956E-6
3.800E-1 5.79773307E-6
3.900E-1 8.17800166E-6
4.000E-1 1.15348474E-5
4.100E-1 1.62678258E-5
4.200E-1 2.29387735E-5
4.300E-1 3.2336547E-5
4.400E-1 4.55664702E-5
4.500E-1 6.41731196E-5
