0.000E+0 0
1.000E-2 4.49307001E-12
2.000E-2 1.07850714E-11
3.000E-2 1.96014994E-11
4.000E-2 3.19603226E-11
5.000E-2 4.92898875E-11
6.000E-2 7.35944541E-11
7.000E-2 1.07686705E-10
8.000E-2 1.55514487E-10
9.000E-2 2.22620238E-10
1.000E-1 3.16787343E-10
1.100E-1 4.48950012E-10
1.200E-1 6.34474805E-10
1.300E-1 8.94966444E-10
1.400E-1 1.26081343E-9
1.500E-1 1.77477757E-9
1.600E-1 2.49705677E-9
1.700E-1 3.51242654E-9
1.800E-1 4.94031512E-9
1.900E-1 6.94901782E-9
2.000E-1 9.77575258E-9
2.100E-1 1.37549576E-8
2.200E-1 1.93582204E-8
2.300E-1 2.7250621E-8
2.400E-1 3.83702384E-8
2.500E-1 5.40403474E-8
2.600E-1 7.61277488E-8
2.700E-1 1.07266207E-7
2.800E-1 1.51171766E-7
2.900E-1 2.13087723E-7
3.000E-1 3.00412555E-7
3.100E-1 4.23585993E-7
3.200E-1 5.9733926E-7
3.300E-1 8.42458967E-7
3.400E-1 1.18827531E-6
3.500E-1 1.67617113E-6
3.600E-1 2.36452923E-6
3.700E-1 3.33570388E-6
3.800E-1 4.70583877E-6
3.900E-1 6.6386805E-6
4.000E-1 9.36498882E-6
4.100E-1 1.32097622E-5
4.200E-1 1.86303296E-5
4.300E-1 2.62694609E-5
4.400E-1 3.7029062E-5
4.500E-1 5.21718702E-5
