0.000E+0 0
1.000E-2 7.0841729E-12
2.000E-2 1.69755195E-11
3.000E-2 3.07972563E-11
4.000E-2 5.01216783E-11
5.000E-2 7.71496596E-11
6.000E-2 1.14962098E-10
7.000E-2 1.67872354E-10
8.000E-2 2.41920581E-10
9.000E-2 3.45567645E-10
1.000E-1 4.90669973E-10
1.100E-1 6.93850223E-10
1.200E-1 9.78425935E-10
1.300E-1 1.37712516E-9
1.400E-1 1.93591227E-9
1.500E-1 2.71938036E-9
1.600E-1 3.8183536E-9
1.700E-1 5.36060821E-9
1.800E-1 7.52599306E-9
1.900E-1 1.05677575E-8
2.000E-1 1.48426369E-8
2.100E-1 2.08532942E-8
2.200E-1 2.93081951E-8
2.300E-1 4.12060827E-8
2.400E-1 5.79551627E-8
2.500E-1 8.15412676E-8
2.600E-1 1.14765137E-7
2.700E-1 1.61577223E-7
2.800E-1 2.27550106E-7
2.900E-1 3.20545079E-7
3.000E-1 4.51652651E-7
3.100E-1 6.36519455E-7
3.200E-1 8.97220104E-7
3.300E-1 1.26489736E-6
3.400E-1 1.78348506E-6
3.500E-1 2.51495602E-6
3.600E-1 3.54671594E-6
3.700E-1 5.00201332E-6
3.800E-1 7.05458118E-6
3.900E-1 9.94920161E-6
4.000E-1 1.40305316E-5
4.100E-1 1.97833959E-5
4.200E-1 2.78888869E-5
4.300E-1 3.93020424E-5
4.400E-1 5.53587466E-5
4.500E-1 7.79203797E-5
